Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.28 [1.17-1.40],2.25456623189188e-07
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.25 [1.13-1.38],1.298902695608609e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.36 [1.21-1.52],1.3873219040842632e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.32 [1.19-1.46],1.884380577906721e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.34 [1.20-1.49],5.447246322493532e-08
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.70 [1.38-2.09],6.60834213699654e-07
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.38 [1.25-1.52],1.0356987910156291e-10
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.48 [1.30-1.69],2.0198178306464543e-09
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.60 [1.40-1.83],1.2155193618622232e-11
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.71 [1.47-1.98],1.1460023281322156e-12
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.87 [1.56-2.24],8.35648102816886e-12
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.40 [1.21-1.62],4.594935910432846e-06
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Depression,22499,232,1.37 [1.17-1.60],6.050706421713509e-05
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.41 [1.20-1.67],4.4941861837358256e-05
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,1.51 [1.28-1.79],1.901378518734421e-06
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.24 [1.16-1.32],1.9239025949712097e-11
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.21 [1.13-1.30],3.934884783113041e-08
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.22 [1.14-1.31],1.0569202344925812e-08
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.74 [1.42-2.13],6.768192286245537e-08
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.15 [1.09-1.21],2.57076863580235e-07
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.17 [1.09-1.25],6.789069165201192e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Oesophagitis,18190,392,1.36 [1.19-1.56],5.507825847198309e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,2.11 [1.82-2.45],8.751941726739845e-23
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,1.90 [1.55-2.33],9.868923973393887e-10
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22733,123,1.49 [1.23-1.81],6.265587136711777e-05
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.41 [1.23-1.62],1.3169329694125968e-06
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,1.72 [1.39-2.12],4.148166842165405e-07
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.80 [1.46-2.21],2.4008579583644252e-08
