Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.45 [1.85-3.24],3.8680509680604516e-10
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,6.58 [4.43-9.77],1.0687693301215864e-20
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,2.84 [1.75-4.62],2.3965818541983348e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,5.55 [4.11-7.51],8.284930483860642e-29
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,2.94 [1.72-5.03],8.114874497145985e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,6.90 [4.25-11.20],5.1403646977593965e-15
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,2.93 [1.71-5.03],9.01666831937977e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,4.62 [2.98-7.15],7.629027741385503e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,6.12 [3.84-9.74],2.3604748074155672e-14
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,3.37 [2.41-4.71],1.3123202566228506e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,4.06 [2.58-6.38],1.413504374870956e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,3.03 [2.06-4.47],1.995451749616595e-08
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,4.78 [3.52-6.49],1.0754207440701356e-23
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,4.41 [2.83-6.86],5.113760665108643e-11
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,4.18 [2.88-6.08],6.33005951266143e-14
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,4.18 [2.88-6.08],6.33005951266143e-14
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,4.86 [3.50-6.77],5.8632578738781414e-21
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,5.02 [2.83-8.91],3.5705058873675376e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,2.82 [2.21-3.60],9.220731876620967e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,3.67 [2.35-5.73],1.1671842455654468e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,3.88 [2.19-6.88],3.2881702928222385e-06
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,3.98 [2.25-7.04],1.932740563574412e-06
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,2.47 [1.91-3.21],9.002517909549119e-12
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,3.90 [2.38-6.38],6.187089902980459e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,2.42 [1.85-3.16],1.3670627586768078e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,6.41 [3.40-12.11],9.7419305920541e-09
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,9.94 [6.03-16.38],2.0348784805722973e-19
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.10 [1.50-2.95],1.6768611647633572e-05
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,1.83 [1.42-2.35],2.715201411859615e-06
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,3.45 [2.81-4.24],3.066537787674883e-32
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,4.20 [2.25-7.82],6.237030153484384e-06
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,3.68 [2.94-4.61],4.2739960164806855e-30
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,3.88 [3.11-4.85],5.719727881183355e-33
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,3.01 [2.40-3.79],4.623041422895339e-21
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,2.84 [2.13-3.79],1.48405716907487e-12
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,2.12 [1.56-2.88],1.688322444905863e-06
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,2.93 [2.04-4.21],6.814211177736262e-09
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,3.20 [2.51-4.09],7.287159387213587e-21
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,2.61 [1.67-4.07],2.4002646356337297e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,4.41 [2.74-7.10],9.306510542998988e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,4.51 [2.83-7.20],2.692162563141442e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,5.78 [3.36-9.95],2.2712526759980798e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,5.35 [3.01-9.51],1.1254915487031249e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,4.65 [2.92-7.42],1.0782582590839587e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,5.57 [3.32-9.32],6.746117603414166e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,6.18 [4.33-8.81],1.074112979544143e-23
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,5.74 [3.32-9.93],3.7725130259413256e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,5.78 [3.59-9.33],6.061943882424498e-13
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,6.60 [4.70-9.28],1.6097694255529844e-27
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,3.46 [2.27-5.27],7.522529800578121e-09
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,3.58 [2.33-5.50],5.443322925274778e-09
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,3.62 [2.29-5.71],3.509796166434538e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,4.18 [2.45-7.13],1.4353191125279173e-07
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,2.52 [2.03-3.13],8.677598261315321e-17
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,4.29 [2.96-6.20],1.2394275249936695e-14
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,4.73 [3.23-6.93],1.485269951795451e-15
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,2.77 [1.89-4.08],2.064443043979251e-07
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,2.84 [1.94-4.17],8.647711622220584e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,2.80 [1.74-4.53],2.539180377565712e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,2.80 [1.74-4.53],2.539180377565712e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,3.93 [2.47-6.24],6.8501692060364526e-09
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,5.03 [3.28-7.71],1.160410832981563e-13
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,3.66 [2.53-5.30],6.7721614267197256e-12
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.57 [1.32-1.86],1.813267893917608e-07
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Dental caries,19941,97,2.98 [1.78-5.00],3.361941369350008e-05
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,2.30 [1.54-3.43],4.475137507385271e-05
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,1.61 [1.30-2.00],1.523341360996316e-05
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,2.46 [1.81-3.35],1.1662716064152262e-08
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19700,399,2.54 [1.81-3.56],6.950571673704744e-08
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19698,397,2.54 [1.81-3.57],6.565084303945229e-08
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19143,52,4.18 [2.26-7.73],5.052870231752203e-06
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1290,1.66 [1.30-2.12],4.613610310420719e-05
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19553,257,2.86 [1.92-4.26],2.0648655641324066e-07
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.98 [1.64-2.37],3.4971194116143626e-13
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,2.16 [1.75-2.66],5.809656653550681e-13
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,343,3.85 [2.76-5.38],2.567267432573862e-15
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,1.94 [1.46-2.58],5.239065920959643e-06
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,110,6.40 [4.16-9.84],2.812178503564964e-17
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19762,106,6.15 [4.00-9.44],1.04633854259545e-16
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15172,498,2.31 [1.63-3.27],2.253003750796058e-06
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15695,1021,1.79 [1.36-2.35],3.0021073017762463e-05
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17986,304,2.25 [1.52-3.34],5.75375834587159e-05
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17809,127,3.07 [1.88-5.02],6.956997375293124e-06
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,3.38 [2.74-4.18],1.1398065694602213e-29
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17734,1089,1.73 [1.34-2.22],2.226659956338818e-05
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18117,74,3.81 [2.05-7.08],2.328833539163104e-05
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20131,62,9.74 [6.24-15.22],1.4765399682495488e-23
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18699,711,2.33 [1.76-3.08],2.703980967733698e-09
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18307,319,2.96 [2.08-4.20],1.3375245277556682e-09
