Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.86 [1.57-2.22],2.007132237677205e-12
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.65 [1.47-1.86],2.8825216926434326e-17
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.90 [1.47-2.46],9.042380792011924e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.92 [1.48-2.48],7.113781320225817e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.47 [1.21-1.78],7.541119678262986e-05
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.72 [1.51-1.94],1.958562101834431e-17
CFC1,Cryptic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.74 [0.74-0.74],0.0
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.77 [1.50-2.09],2.125383362519745e-11
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.77 [1.50-2.09],2.125383362519745e-11
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.51 [1.31-1.74],1.8433647162301976e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.56 [1.41-1.71],2.0577250013297712e-19
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.41 [0.29-0.59],2.1187197883458104e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.71 [1.34-2.19],2.0921139656788133e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.33 [0.23-0.49],2.633250631180983e-08
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.87 [1.66-2.12],4.011406422860705e-24
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.87 [1.65-2.12],2.180821658552595e-23
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.52 [1.37-1.68],6.283279103401212e-16
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.50 [1.35-1.66],7.129279620410937e-14
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.87 [1.38-2.54],6.262528820970966e-05
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.79 [1.40-2.29],2.7980654021316213e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.59 [1.47-1.72],7.067398592491253e-32
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.66 [1.53-1.81],8.468184294323345e-32
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.71 [1.57-1.86],1.8209170273303355e-35
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,3.01 [2.45-3.71],1.7820364629471024e-25
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.53 [1.40-1.67],6.3700119831404375e-21
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,1.45 [1.29-1.63],2.5041065506812875e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,1.42 [1.19-1.70],8.578572823899635e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,1.47 [1.30-1.66],4.909758661357647e-10
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,1.61 [1.40-1.86],5.1066692213966086e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.54 [1.40-1.69],1.7738318486025654e-19
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,1.74 [1.33-2.28],4.73561287705021e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,1.77 [1.36-2.30],2.122692674638301e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,1.98 [1.50-2.61],1.2725957540051478e-06
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,1.95 [1.45-2.64],1.3145607708866248e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.75 [1.34-2.28],3.933414117302193e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,1.52 [1.30-1.77],8.287228178967394e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,1.78 [1.37-2.31],1.415655051633792e-05
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.92 [1.64-2.23],8.5401934195801e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.73 [1.42-2.12],6.88478307344048e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.79 [1.46-2.20],2.2872334518717453e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.78 [1.43-2.21],2.540178116856876e-07
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,1.69 [1.30-2.20],9.694605782283984e-05
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.28 [1.17-1.39],1.4712577155673742e-08
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.66 [1.40-1.98],1.2256466285274629e-08
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,1.65 [1.36-1.99],2.63471844495384e-07
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.52 [1.27-1.83],6.958052304141034e-06
CFC1,Cryptic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.52 [1.27-1.83],7.270556739886231e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.31 [1.23-1.40],1.1347922922596237e-15
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17726,313,1.48 [1.23-1.78],2.5977994826128307e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.38 [1.27-1.50],4.9164026660438e-14
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Oesophagitis,17798,385,1.49 [1.27-1.75],1.1972925627042832e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18040,627,1.46 [1.28-1.67],1.3217929449069024e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,17578,165,1.71 [1.37-2.13],2.7447059131049456e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22968,113,1.70 [1.33-2.17],2.321867210868532e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,1.34 [1.18-1.52],4.480205880153435e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.40 [1.24-1.59],3.8145312295862456e-08
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22317,582,1.32 [1.15-1.51],6.440257476429551e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,1.31 [1.20-1.43],9.212234072243315e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,16946,845,1.29 [1.14-1.45],3.38385920990003e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of liver,22340,137,1.81 [1.44-2.29],4.3542963777559613e-07
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22284,81,1.98 [1.50-2.61],1.1617999256673109e-06
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16895,395,1.50 [1.29-1.75],2.389454671431608e-07
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.44 [1.33-1.56],9.910661141479017e-20
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,2.48 [2.16-2.84],1.2857451427447307e-38
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20214,92,1.96 [1.53-2.51],1.1331862175558033e-07
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20452,72,2.10 [1.62-2.73],2.0710592310597613e-08
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,3.15 [2.61-3.81],7.943627183130511e-33
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20473,93,2.60 [2.13-3.17],3.6402129344384e-21
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22627,76,2.29 [1.82-2.87],1.1850000007788005e-12
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20975,805,1.28 [1.13-1.44],6.550392807633868e-05
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20523,353,1.49 [1.27-1.74],9.956762391798684e-07
