Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.03 [1.54-2.69],7.227319240269339e-07
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,3.86 [1.97-7.56],8.276081594598175e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,4.11 [2.03-8.34],8.812378685132128e-05
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,2.44 [1.80-3.32],1.0285359204029e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,2.39 [1.75-3.25],3.657177210224836e-08
BMP10,Bone morphogenetic protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,5.41 [2.49-11.78],2.0845497422888447e-05
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.43 [1.22-1.67],9.455477343872986e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.43 [1.20-1.72],9.16612643594311e-05
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.47 [1.23-1.76],2.7565172183081044e-05
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,5.70 [4.05-8.00],1.1746838269716969e-23
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,4.11 [2.24-7.54],4.947003256075377e-06
BMP10,Bone morphogenetic protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.84 [1.89-4.27],5.253238247543489e-07
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,4.11 [2.62-6.43],6.72975621039792e-10
BMP10,Bone morphogenetic protein 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,6.47 [3.18-13.18],2.653109157877705e-07
