Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.74 [1.35-2.25],2.1931827949664155e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.67 [1.41-1.98],3.4162737307896122e-09
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,2.03 [1.43-2.89],7.571321463742319e-05
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.59 [1.32-1.92],1.1023626999087498e-06
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,2.42 [1.66-3.52],3.822779247187831e-06
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,2.06 [1.48-2.87],1.7328455849200574e-05
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,4.97 [3.56-6.93],3.5981082595134905e-21
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,1.95 [1.40-2.73],8.848684065777295e-05
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.64 [1.31-2.06],1.952329510157175e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.26 [1.12-1.41],9.018236586695092e-05
PYDC1,Pyrin domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.37 [1.17-1.60],7.803905430230575e-05
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.33 [1.19-1.48],6.755291808543097e-07
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,2.48 [2.02-3.06],1.0147895218977929e-17
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17823,48,2.97 [2.20-4.03],1.955008217360695e-12
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,3.89 [2.92-5.17],9.251409522420723e-21
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,2.75 [2.06-3.67],5.174682614506845e-12
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,2.37 [1.76-3.21],2.0304251845905816e-08
