Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.87 [1.42-2.45],6.341261517555681e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,2.64 [1.66-4.21],4.316705471901674e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,2.74 [2.09-3.60],4.011798204793598e-13
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,5.91 [3.02-11.59],2.291618548044491e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,7.64 [3.26-17.95],2.9974834224644183e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,3.55 [1.91-6.59],6.171279795086922e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,5.18 [2.60-10.30],2.839835850794297e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,2.79 [2.05-3.81],6.798733289218879e-11
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,2.50 [1.61-3.87],4.180997486035723e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,2.50 [1.61-3.87],4.180997486035723e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,2.27 [1.62-3.17],1.6708894178399376e-06
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,2.42 [1.95-2.99],6.510602435706316e-16
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,3.27 [2.48-4.31],4.9370018927934866e-17
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,3.05 [2.30-4.05],9.69554886693766e-15
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,2.17 [1.73-2.73],2.4802195237779902e-11
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,3.04 [1.76-5.26],6.632100800187578e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,2.13 [1.68-2.69],3.986242271957364e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,9.22 [4.87-17.45],9.153633321401184e-12
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,2.54 [2.05-3.15],1.9974788684702912e-17
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,4.59 [3.33-6.32],8.768197739141612e-21
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,8.65 [5.70-13.13],3.46663378788964e-24
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,3.02 [1.96-4.66],5.683065947915233e-07
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,9.78 [4.75-20.10],5.655794085101052e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,2.30 [1.95-2.71],2.5695167658092882e-23
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,2.36 [1.97-2.84],3.398524837751726e-20
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,2.53 [2.11-3.04],7.71009006550256e-24
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20608,1640,1.85 [1.52-2.24],4.716500827717362e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Angina pectoris,19889,921,1.88 [1.47-2.41],6.108080854002535e-07
DCN,Decorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20343,1399,2.04 [1.66-2.51],9.253041139206328e-12
DCN,Decorin,Chapter IX Diseases of the circulatory system,Conduction disorders,18308,167,3.58 [2.03-6.33],1.1191657403067849e-05
