Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.66 [1.43-1.92],2.4063011114081595e-11
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,2.78 [2.17-3.54],2.791297525077741e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,2.37 [2.04-2.75],5.4267748095634e-30
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,4.52 [3.18-6.41],3.110924872581057e-17
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,2.64 [1.63-4.28],7.796355626935425e-05
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,3.16 [2.28-4.37],4.13216558790253e-12
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,4.21 [2.92-6.07],1.4327513789547672e-14
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.80 [1.46-2.21],1.972150146590624e-08
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,2.39 [1.77-3.23],1.2020524851142466e-08
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,2.27 [1.92-2.68],9.58758496687072e-22
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,2.28 [1.64-3.18],1.0421942774285653e-06
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,2.69 [2.13-3.41],1.9039032143216382e-16
CCN4,CCN family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,2.69 [2.13-3.41],1.9039032143216382e-16
CCN4,CCN family member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,2.03 [1.70-2.43],1.0758532690253947e-14
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.47 [1.30-1.66],9.309816676540223e-10
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,3.69 [2.79-4.87],5.537202571397805e-20
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,3.05 [2.27-4.11],1.8984416187472485e-13
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,3.55 [2.64-4.78],5.653219362091816e-17
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.41 [2.06-2.83],3.69460451019659e-27
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,2.28 [1.94-2.69],5.214667912805724e-23
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.37 [1.21-1.57],2.1283529289398806e-06
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.34 [1.17-1.54],2.9361376553047213e-05
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,3.06 [1.83-5.12],2.05067003358246e-05
CCN4,CCN family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,3.34 [2.36-4.74],1.0781391558486331e-11
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.53 [1.30-1.81],5.114949673641062e-07
CCN4,CCN family member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,1.65 [1.28-2.11],9.13821958227493e-05
CCN4,CCN family member 4,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.38 [1.22-1.56],2.1670823278760374e-07
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,1.54 [1.25-1.91],7.453378854849603e-05
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,1.89 [1.48-2.43],4.398333510950998e-07
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,4.65 [3.18-6.80],2.440153761468749e-15
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,5.30 [3.39-8.28],2.6472501514850284e-13
CCN4,CCN family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,4.85 [3.28-7.18],2.8292186975975644e-15
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.57 [1.43-1.72],3.098272743714105e-21
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.76 [1.59-1.96],6.467341496859561e-26
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.83 [1.65-2.04],5.113129807547368e-30
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,9.01 [6.48-12.52],5.1359031330312326e-39
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,1.73 [1.33-2.26],4.787675446992701e-05
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,84,2.76 [1.87-4.07],3.0580000430814737e-07
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,86,2.80 [1.91-4.11],1.3513746849729858e-07
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,3.20 [2.14-4.78],1.2707887037946622e-08
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18690,79,2.36 [1.55-3.60],6.39478748477771e-05
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,1.75 [1.45-2.13],9.322973319385992e-09
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,2.22 [1.78-2.78],2.8183890484733085e-12
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,2.08 [1.48-2.92],2.632764101313596e-05
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22575,150,2.08 [1.50-2.87],8.704114501427491e-06
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,2.11 [1.50-2.98],1.7996258251513583e-05
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23687,127,2.17 [1.53-3.07],1.291432347351468e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.42 [1.28-1.58],1.7405425955692672e-11
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,2.27 [1.78-2.89],3.4172348265006646e-11
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,2.50 [1.93-3.24],3.5566863070867537e-12
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,1.73 [1.35-2.21],1.2829112059397167e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,1.73 [1.35-2.21],1.4290036311761458e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23489,98,2.32 [1.58-3.40],1.652026507126473e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22742,78,2.39 [1.56-3.65],6.038875160877588e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23574,78,2.37 [1.54-3.62],7.58533474881055e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22735,71,2.45 [1.57-3.83],8.203726256789372e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Pleural effusion,21581,134,2.40 [1.72-3.34],2.541396011220252e-07
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,2.22 [1.76-2.80],1.5343956128028406e-11
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22545,128,2.31 [1.66-3.20],5.550179213294789e-07
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.23 [1.14-1.33],1.07231785763208e-07
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23046,609,1.86 [1.58-2.20],1.9386786114151e-13
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18452,1829,1.36 [1.22-1.51],2.626563309977201e-08
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23583,55,2.75 [1.69-4.46],4.6329313329258606e-05
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Crohn disease,22508,71,2.43 [1.56-3.80],9.620518683291e-05
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22900,463,1.79 [1.48-2.17],1.5975710388925383e-09
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22897,460,1.79 [1.48-2.17],2.1615678053551707e-09
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17166,543,1.62 [1.34-1.95],4.1194722486295883e-07
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Diseases of liver,23068,144,2.44 [1.79-3.33],1.6018543557796897e-08
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22749,375,1.67 [1.35-2.08],3.197969357648043e-06
CCN4,CCN family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20738,1490,1.27 [1.13-1.43],7.524371074619489e-05
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,1.26 [1.16-1.37],1.0097142086549564e-07
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19141,2098,1.28 [1.15-1.42],2.920014596230692e-06
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17133,90,2.49 [1.68-3.70],5.617620237593371e-06
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,1.75 [1.42-2.16],1.0728904779255949e-07
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23649,87,2.55 [1.71-3.80],3.996262802800241e-06
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23654,77,2.60 [1.71-3.96],7.404900042293995e-06
CCN4,CCN family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18106,1063,1.36 [1.18-1.57],2.2303082462688208e-05
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.59 [1.44-1.75],4.155310972672848e-21
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,4.26 [3.48-5.22],9.999467149373405e-45
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,4.50 [3.09-6.55],4.620219646321526e-15
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21143,94,9.34 [6.81-12.80],8.923448940790708e-44
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21144,95,5.26 [3.79-7.28],2.082213819156692e-23
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,4.11 [2.78-6.09],1.784990783209652e-12
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21674,840,1.51 [1.30-1.75],8.97137562411492e-08
CCN4,CCN family member 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21203,369,1.79 [1.45-2.22],8.720624382416856e-08
