Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13134,672,2.42 [1.59-3.67],3.484585743089718e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,17469,597,3.32 [2.15-5.10],5.0810989829524774e-08
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17178,306,3.36 [1.84-6.12],7.523102600082829e-05
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17096,224,5.14 [2.65-9.99],1.305167929631456e-06
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,19086,143,0.19 [0.08-0.43],8.506522107975854e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16041,1752,1.89 [1.45-2.45],1.952535846488256e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,746,2.62 [1.80-3.83],5.959220102217338e-07
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Early onset COPD,19401,165,6.98 [3.26-14.96],5.796299234900308e-07
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19426,190,5.95 [2.90-12.20],1.145795527733933e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19426,190,5.95 [2.90-12.20],1.145795527733933e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Asthma,13969,575,2.50 [1.61-3.87],4.399087641310039e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13670,575,2.45 [1.58-3.81],6.271822198452457e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13959,565,2.46 [1.58-3.83],6.607246912433207e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15203,3076,1.59 [1.29-1.97],1.8737616188177167e-05
