Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.38 [1.19-1.61],3.151255594282837e-05
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.44 [0.30-0.66],6.186472001675436e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,0.69 [0.58-0.81],5.7302994171308e-06
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Asthma,16306,669,0.69 [0.58-0.82],2.1960033738234547e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,0.69 [0.58-0.82],2.692244552655596e-05
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,0.66 [0.56-0.79],4.783303134359801e-06
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,2.09 [1.49-2.94],1.927474422167937e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,2.04 [1.45-2.87],4.2236634217311806e-05
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,2.10 [1.47-3.00],5.013987917111598e-05
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,0.61 [0.48-0.78],5.544770418946762e-05
CD22,B-cell receptor CD22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,0.27 [0.18-0.40],1.1680799724204355e-10
