Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.32 [1.16-1.49],2.1058156882249505e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.58 [1.38-1.79],7.649649494933425e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.75 [1.36-2.26],1.4016700704815716e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.75 [1.36-2.25],1.318655878977548e-05
ENAH,Protein enabled homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.54 [1.25-1.90],4.5792158689129e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,2.17 [1.63-2.90],1.5429685914647178e-07
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.23 [1.13-1.35],3.027943297120071e-06
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16733,527,1.46 [1.25-1.70],1.5729061636966906e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.29 [1.20-1.38],4.288092972953795e-12
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.27 [1.17-1.39],3.6470477905598e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21098,1052,1.31 [1.17-1.47],2.42902486029239e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,2.16 [1.60-2.91],3.952203338347771e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.59 [1.34-1.89],1.20686029791912e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,2.08 [1.54-2.81],1.9331896983775667e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,2.24 [1.64-3.04],3.133390049852038e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17646,1036,1.28 [1.14-1.44],3.840848391682636e-05
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17170,560,1.40 [1.20-1.63],2.0329987257593705e-05
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20280,234,1.59 [1.28-1.98],2.9191006185190474e-05
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.24 [1.14-1.35],4.989463912952897e-07
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.84 [1.53-2.20],6.80323109912344e-11
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,2.69 [2.08-3.49],5.845515528269375e-14
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,2.08 [1.55-2.79],1.1977757389377284e-06
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,1.96 [1.42-2.70],4.4087982938439504e-05
