Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.55 [0.44-0.69],4.037675067531359e-07
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.39 [0.30-0.51],1.1442104658876109e-12
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,0.33 [0.20-0.57],5.353107875003624e-05
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.45 [0.31-0.66],3.633879651787589e-05
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.45 [0.31-0.66],3.633879651787589e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,0.49 [0.37-0.65],5.111758813895866e-07
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.91 [2.25-3.77],3.4927171732779294e-16
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.92 [2.25-3.80],1.0637570640107758e-15
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.43 [0.32-0.57],3.977983712474907e-09
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,0.46 [0.32-0.65],1.2360399522927437e-05
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,0.19 [0.10-0.36],2.446380821379293e-07
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,0.72 [0.62-0.83],7.89971880216073e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,0.34 [0.22-0.53],1.5812139421280095e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22443,229,0.39 [0.26-0.58],5.267746656819241e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22443,229,0.39 [0.26-0.58],5.267746656819241e-06
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,0.47 [0.33-0.67],2.6069138203086945e-05
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,0.17 [0.10-0.31],4.4967388968440115e-09
