Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.63 [0.52-0.77],3.088343973861305e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,0.45 [0.34-0.58],9.309325059454443e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,0.44 [0.34-0.57],8.337147710816362e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.59 [0.48-0.72],2.9802316222304654e-07
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.61 [0.50-0.75],4.031003174458284e-06
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,0.21 [0.11-0.38],4.526015961149956e-07
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Hemiplegia,23346,57,0.26 [0.14-0.47],1.1485098047959525e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.75 [0.65-0.87],7.775082927932633e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,0.69 [0.59-0.81],5.185711151905077e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,0.67 [0.57-0.79],1.3024203787207556e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,0.32 [0.19-0.54],2.0166838635814005e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.65 [0.55-0.78],2.03867508885701e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.58 [0.46-0.73],2.398765615142764e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.65 [0.54-0.79],8.237262936131094e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.33 [0.20-0.55],2.4046040932677505e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,0.30 [0.17-0.51],1.2790689554287418e-05
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,0.69 [0.58-0.81],6.856261988236356e-06
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,0.59 [0.46-0.77],7.258696597813167e-05
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Asthma,16114,656,0.55 [0.42-0.73],2.948889682022145e-05
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,0.55 [0.42-0.73],2.3844264072330755e-05
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,0.54 [0.41-0.72],1.9197651108209337e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22055,37,0.23 [0.12-0.45],2.4005594398973795e-05
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,0.33 [0.19-0.56],4.56342693575662e-05
