Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,2.48 [1.74-3.53],5.104106330509497e-07
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,2.43 [1.67-3.55],3.92809269837078e-06
SEMA4C,Semaphorin-4C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23052,81,2.21 [1.56-3.13],9.1123063690726e-06
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.32 [1.16-1.51],3.575206371546532e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14472,109,3.05 [2.13-4.37],1.396723385953713e-09
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.96 [1.53-2.52],1.1400937570662507e-07
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.89 [1.46-2.43],8.670387837779043e-07
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,2.30 [1.70-3.11],6.760774909307862e-08
SEMA4C,Semaphorin-4C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22006,452,1.63 [1.29-2.07],4.771529775197807e-05
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.83 [1.41-2.38],5.0365190076545015e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,2.62 [1.92-3.58],1.337834022867707e-09
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,2.37 [1.70-3.29],2.741540650678311e-07
