Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21331,687,1.27 [1.13-1.43],5.987480034550949e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21306,662,1.28 [1.14-1.44],4.928509909406449e-05
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18270,1279,1.31 [1.20-1.43],1.8781269404930472e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18165,1174,1.31 [1.19-1.43],8.216924211499709e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17090,99,1.97 [1.54-2.51],6.523974912090217e-08
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Any mental disorder,19976,685,1.31 [1.17-1.46],2.470460290940222e-06
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Neurological diseases,19935,1309,1.21 [1.11-1.31],6.871765100013693e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15875,3723,1.35 [1.27-1.44],8.806353298127658e-22
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16763,2439,1.45 [1.35-1.55],3.456286366361411e-25
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,16809,2485,1.47 [1.37-1.58],1.8952888565372148e-27
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14435,111,2.75 [2.20-3.45],6.596697638284064e-19
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20840,1659,1.30 [1.21-1.41],1.219118199075583e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20106,925,1.33 [1.21-1.47],1.079599860222538e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20572,1415,1.32 [1.22-1.44],2.3659923062177712e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12093,598,1.41 [1.24-1.61],1.2238348099627704e-07
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22246,312,1.58 [1.36-1.84],4.889067298323522e-09
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22524,184,1.63 [1.35-1.97],5.553151937929342e-07
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22551,166,1.70 [1.39-2.07],1.636611580502004e-07
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22639,147,1.62 [1.31-2.01],1.0398696272044336e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22216,142,1.99 [1.62-2.44],3.8177430103074615e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18342,1989,1.39 [1.30-1.49],8.253318904255548e-21
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21447,249,1.67 [1.42-1.97],8.483961140584891e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21409,211,1.70 [1.43-2.03],3.417548218823942e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22575,274,1.51 [1.28-1.77],9.332893242381968e-07
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22572,271,1.52 [1.29-1.79],5.410984566467313e-07
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21029,837,1.29 [1.17-1.43],4.79416099485324e-07
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Asthma,15983,653,1.32 [1.18-1.49],2.3461115652899616e-06
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15641,653,1.33 [1.19-1.50],1.189935068820826e-06
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15974,644,1.30 [1.16-1.47],8.843232624950645e-06
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23123,98,2.19 [1.74-2.77],3.200890640050878e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22387,78,2.32 [1.80-2.99],6.640967206298494e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23207,78,2.32 [1.80-2.99],8.577341193186619e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22380,71,2.18 [1.66-2.86],1.7636865413106288e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Pleural effusion,21243,132,1.62 [1.29-2.05],4.364825525878072e-05
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21390,279,1.70 [1.45-1.99],6.032514718202992e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22192,126,1.63 [1.29-2.06],3.997551766885481e-05
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15676,5543,1.23 [1.16-1.29],1.2307032848356248e-14
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22688,599,1.29 [1.15-1.44],2.097295806760824e-05
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18166,1794,1.20 [1.12-1.29],9.592013992354031e-07
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22390,365,1.41 [1.22-1.62],3.7895797530526535e-06
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20413,1468,1.17 [1.08-1.27],6.92359105062157e-05
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17395,3523,1.27 [1.20-1.34],3.232524522904191e-16
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18850,2070,1.34 [1.26-1.44],1.4443725381329514e-17
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16870,90,1.96 [1.52-2.54],2.952225064719399e-07
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17191,411,1.57 [1.37-1.80],1.3602938231223415e-10
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23279,87,1.94 [1.50-2.51],4.0889061091842977e-07
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23284,77,1.85 [1.40-2.44],1.6876386838174394e-05
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17823,1043,1.47 [1.34-1.61],3.097692705463119e-16
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20230,1043,1.42 [1.30-1.55],4.13609851981305e-14
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16944,164,1.61 [1.31-1.98],7.999559136101262e-06
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17031,251,1.55 [1.30-1.85],1.0485834457813265e-06
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17343,563,1.40 [1.24-1.59],6.126605567088272e-08
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17075,295,1.53 [1.30-1.80],1.990771810387136e-07
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17930,1150,1.20 [1.10-1.31],5.407581637630128e-05
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23263,36,2.43 [1.74-3.40],2.364698250289052e-07
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18045,2363,1.40 [1.31-1.49],3.6971185744243254e-24
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20273,1281,1.19 [1.09-1.29],5.650221335947884e-05
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20765,309,2.32 [2.03-2.65],3.0833174839940146e-35
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20793,74,2.30 [1.78-2.97],1.4693432417451388e-10
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20813,94,2.87 [2.35-3.52],1.5764083742111612e-24
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20813,94,2.65 [2.14-3.28],2.4510919656359887e-19
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23013,78,2.27 [1.77-2.90],9.245246658628343e-11
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21335,828,1.34 [1.21-1.48],9.008366008625176e-09
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20872,365,1.42 [1.23-1.64],2.5491046523221103e-06
