Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.53 [1.29-1.82],1.3785668353834636e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.91 [1.39-2.62],6.682982734286614e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.71 [1.34-2.20],2.24696561854168e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.71 [1.34-2.20],2.24696561854168e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.67 [1.42-1.97],7.330142106733861e-10
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.69 [1.43-2.00],5.314208106177907e-10
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,1.89 [1.42-2.52],1.3651030717339949e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.45 [1.24-1.71],4.95651004618682e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20195,49,2.32 [1.53-3.52],7.642595424983634e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,3.65 [2.81-4.74],3.697062033680589e-22
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,3.44 [2.47-4.78],1.9228100516656482e-13
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,2.54 [1.69-3.81],6.85314791162736e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,2.22 [1.52-3.26],4.463818287021423e-05
