Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,2.19 [1.63-2.95],2.5929946994105544e-07
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.49 [2.10-5.79],1.330575222658793e-06
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.67 [1.95-3.64],6.284353862962682e-10
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.61 [1.81-3.77],2.947592394200338e-07
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,2.49 [1.95-3.17],1.392057914212038e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,2.84 [2.04-3.96],6.823250055173306e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,2.80 [2.00-3.92],1.825341365373191e-09
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,2.55 [1.98-3.29],4.242455188300318e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,2.50 [1.92-3.24],6.748800061132289e-12
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.69 [1.33-2.16],2.275820909150991e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,2.10 [1.75-2.52],2.1070812460666627e-15
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.98 [1.61-2.44],1.0209655829927682e-10
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,2.00 [1.63-2.46],4.722443888254267e-11
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,2.75 [2.19-3.46],4.448087552552184e-18
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,2.46 [1.84-3.29],1.273842047872921e-09
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,2.29 [1.67-3.15],3.422462953042175e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,2.42 [1.66-3.53],4.410379544839013e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,3.00 [2.35-3.83],1.1778711413851945e-18
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16160,70,4.66 [2.37-9.14],7.74575846730599e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,3.11 [2.15-4.49],1.537678718446606e-09
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,4.52 [2.55-8.01],2.4153269276699346e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,3.36 [2.17-5.19],5.1189306893288815e-08
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.57 [1.28-1.92],1.811675760670517e-05
COL3A1,Collagen alpha-1(III) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19371,112,3.82 [2.03-7.19],3.3044293847732446e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,2.29 [1.64-3.21],1.3646088949580435e-06
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20265,49,6.69 [3.22-13.88],3.396347869784543e-07
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20493,61,6.17 [3.15-12.09],1.1496290187298093e-07
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Crohn disease,19347,61,6.34 [3.22-12.47],8.662006923297575e-08
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19335,49,7.88 [3.92-15.83],6.924566636320719e-09
COL3A1,Collagen alpha-1(III) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.50 [1.22-1.84],9.891299892021828e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,1.56 [1.28-1.90],8.418686466763385e-06
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,3.33 [2.06-5.37],8.554830266873279e-07
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18309,49,6.13 [2.66-14.10],2.025828911973801e-05
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18306,46,5.34 [2.41-11.85],3.75563695347547e-05
