Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.36 [1.20-1.55],2.4535379303925744e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.76 [1.46-2.11],1.628160504632222e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.63 [1.43-1.86],3.8445623375500244e-13
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.90 [1.47-2.46],1.1583946626719111e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.70 [1.33-2.19],3.2213227055267184e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.90 [1.46-2.48],1.6596141062647388e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.44 [1.21-1.71],2.953023302370733e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.61 [1.27-2.03],6.837849627353773e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.61 [1.40-1.85],1.3340196538386696e-11
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.61 [1.33-1.95],1.195304423981972e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.61 [1.33-1.95],1.195304423981972e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.56 [1.34-1.80],3.8574496353942466e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.53 [1.37-1.70],1.0808028645486335e-14
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.76 [1.41-2.18],3.3811674135450097e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.75 [1.40-2.20],1.3800247608029622e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.55 [1.34-1.79],2.387517476329485e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.52 [1.32-1.77],1.810408203183614e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.50 [1.34-1.68],2.049926683171567e-12
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.69 [1.35-2.11],4.043193551334544e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.47 [1.31-1.65],1.4693185913436143e-10
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.95 [1.44-2.64],1.737045471435612e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.84 [1.44-2.35],8.810994629343995e-07
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.53 [1.25-1.87],2.594763588806417e-05
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,2.07 [1.60-2.67],3.3305206221770145e-08
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,2.04 [1.49-2.79],9.877818278916736e-06
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.16 [1.66-2.80],7.577456947495218e-09
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.55 [1.41-1.69],2.0365667138834542e-20
