Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.45 [1.22-1.72],1.6892178279135314e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.87 [1.43-2.43],3.7776836796423737e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.92 [1.44-2.55],7.37051874642169e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,2.06 [1.73-2.47],1.4919544289762606e-15
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,2.09 [1.55-2.81],1.2598688902676332e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,2.10 [1.56-2.83],1.2046900269619928e-06
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,2.05 [1.45-2.89],4.485278554631469e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.87 [1.38-2.53],4.922547803455845e-05
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.84 [1.53-2.20],3.6715870561889176e-11
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.82 [1.44-2.32],8.13228274285636e-07
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.82 [1.44-2.32],8.13228274285636e-07
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.55 [1.35-1.78],4.577621430617597e-10
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,2.41 [1.84-3.17],2.3952740349517206e-10
