Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.83 [1.44-2.34],8.480709955122849e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.92 [1.53-2.41],1.7123648397103196e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.72 [1.41-2.09],7.376783628516259e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.73 [1.42-2.11],4.86150146559811e-08
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.54 [1.28-1.85],3.755018752041257e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.47 [1.21-1.78],8.99161858130966e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,2.06 [1.46-2.91],4.24097180803593e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19710,196,1.72 [1.31-2.26],9.664495051262814e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,2.21 [1.49-3.27],8.028426175206844e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,3.24 [1.83-5.76],5.99420975717781e-05
TIMP2,Metalloproteinase inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,2.18 [1.47-3.21],9.109851697047375e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.71 [1.46-2.01],6.491013007464943e-11
