Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.36 [1.20-1.54],1.1895188774385869e-06
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22953,188,1.36 [1.16-1.58],9.34146357722213e-05
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22980,170,1.40 [1.19-1.63],3.058563823763044e-05
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22644,146,1.47 [1.25-1.72],3.3228531549039723e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.25 [1.18-1.33],3.734956884011645e-13
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,1.38 [1.21-1.57],2.481866703812587e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,1.38 [1.19-1.59],1.208183620806119e-05
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.26 [1.16-1.37],7.914809572026896e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Asthma,16306,669,1.28 [1.16-1.41],7.063163168801878e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,1.29 [1.17-1.42],2.922099553904435e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,1.27 [1.15-1.40],1.5391507089917294e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,1.61 [1.35-1.91],7.511835388292718e-08
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22805,78,1.66 [1.38-2.00],1.0460858686964705e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23640,78,1.66 [1.38-2.00],1.1885919675039209e-07
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22798,71,1.63 [1.33-1.98],1.5879316080464743e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Pleural effusion,21650,134,1.46 [1.24-1.73],9.673841816049969e-06
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,1.45 [1.29-1.64],8.661819588470653e-10
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22614,127,1.44 [1.21-1.71],3.76461738398308e-05
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.15 [1.09-1.20],5.7982724889923984e-08
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.34 [1.18-1.51],3.502738857391224e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Gastric ulcer,18188,162,1.44 [1.23-1.69],7.59082085994698e-06
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.22 [1.11-1.35],6.290904273602165e-05
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,1.44 [1.23-1.69],7.655415810070644e-06
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.14 [1.08-1.20],1.562917377227082e-06
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.16 [1.09-1.23],4.661122090343407e-06
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,1.58 [1.31-1.90],1.38007501361502e-06
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.39 [1.25-1.56],3.3002989106380422e-09
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,1.58 [1.32-1.90],8.104940364183346e-07
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.57 [1.29-1.91],5.833443030244475e-06
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18161,1070,1.19 [1.09-1.29],5.783463000286576e-05
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23140,295,1.31 [1.15-1.49],3.9858465354020906e-05
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.28 [1.21-1.36],3.4214153125628645e-17
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,1.72 [1.56-1.89],5.230094605067499e-28
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,1.76 [1.48-2.09],1.3192357475128747e-10
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,1.89 [1.64-2.18],1.7709221046170893e-18
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,1.82 [1.56-2.11],8.147403459690321e-15
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,1.64 [1.36-1.97],1.316241075243686e-07
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21737,842,1.20 [1.10-1.31],4.7099575501171855e-05
