Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.75 [1.43-2.12],2.5848004337560244e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.86 [1.65-2.09],2.6752442356119243e-24
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.65 [1.43-1.89],1.368045368107244e-12
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.99 [1.44-2.77],3.953489779917394e-05
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.69 [1.39-2.04],6.433637488026494e-08
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.69 [1.39-2.04],6.433637488026494e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.65 [1.43-1.91],6.849995380701821e-12
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.30 [1.18-1.44],7.557210084958314e-08
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,2.56 [2.05-3.20],1.8518670953949664e-16
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,1.79 [1.43-2.25],4.426469034659444e-07
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,2.60 [2.06-3.29],1.0098554019623976e-15
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,2.08 [1.83-2.35],3.420519505220971e-31
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,2.07 [1.83-2.35],4.459116242827333e-30
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,1.28 [1.16-1.42],1.9487064212520948e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,1.28 [1.15-1.42],5.98877635379823e-06
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,1.85 [1.40-2.44],1.5331932904918094e-05
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.41 [1.23-1.60],4.984337589368485e-07
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,1.66 [1.39-1.98],3.3758658652852955e-08
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,1.70 [1.40-2.07],1.2415840227094034e-07
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,1.70 [1.36-2.12],2.659308915169846e-06
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,2.12 [1.52-2.96],9.19251027193568e-06
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,1.95 [1.42-2.69],3.9350419224140754e-05
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,2.09 [1.50-2.92],1.520403695844679e-05
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,1.94 [1.46-2.59],5.870159901000096e-06
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20892,144,1.65 [1.30-2.11],5.132183922975816e-05
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,2.08 [1.53-2.83],2.5280510800516584e-06
CA9,Carbonic anhydrase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,2.36 [1.72-3.25],1.0961942446391046e-07
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.37 [1.27-1.48],1.503939056715569e-16
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.43 [1.31-1.55],2.091183675976601e-16
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.45 [1.33-1.58],3.2095665617379917e-18
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,3.20 [2.43-4.21],1.07054700133305e-16
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.38 [1.26-1.51],2.069531581022983e-12
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.49 [1.33-1.66],7.296653729526952e-12
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,1.61 [1.36-1.91],4.412559853008208e-08
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.41 [1.24-1.59],6.552680182520072e-08
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.41 [1.21-1.65],9.820776916072457e-06
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.40 [1.28-1.54],3.623260121497105e-12
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,2.06 [1.46-2.91],4.308804041129672e-05
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,1.72 [1.35-2.19],1.3031425465738127e-05
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,1.43 [1.23-1.65],3.24992042993274e-06
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,1.74 [1.47-2.06],1.0754773691915712e-10
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22514,87,1.90 [1.42-2.54],1.5431584726969123e-05
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,1.84 [1.45-2.34],5.175388623313703e-07
CA9,Carbonic anhydrase 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,1.46 [1.21-1.77],9.52513575102392e-05
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.37 [1.28-1.46],1.429034708992356e-21
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18307,327,1.97 [1.66-2.34],6.987033936723364e-15
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,1.73 [1.59-1.88],3.707592669294103e-39
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Oesophagitis,18373,393,1.97 [1.68-2.32],1.17397511424545e-16
