Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.56 [1.72-3.81],3.855001873023115e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,3.72 [2.36-5.85],1.321105736391811e-08
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,4.62 [3.06-6.98],3.595028782311617e-13
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,4.35 [2.86-6.62],7.452386941443142e-12
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,4.48 [2.33-8.65],7.423372204532755e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,5.80 [2.44-13.81],7.013961933324521e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,4.15 [2.03-8.48],9.738497116992036e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,9.25 [3.17-27.06],4.8031239381353405e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.78 [1.39-2.27],4.024339155405509e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,9.98 [5.55-17.94],1.5944798764990445e-14
