Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.38 [1.20-1.60],9.507788062420014e-06
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.37 [1.26-1.51],7.590519374393906e-12
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.35 [1.22-1.48],1.33913771052481e-09
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.32 [1.19-1.46],2.314257534701204e-07
EGLN1,Egl nine homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.18 [1.09-1.28],2.9311293243792294e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.23 [1.11-1.36],4.176892393748044e-05
EGLN1,Egl nine homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.36 [1.17-1.58],4.370302388527469e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.25 [1.17-1.33],1.0554532316108365e-12
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.24 [1.16-1.33],2.111221929543344e-10
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.25 [1.17-1.33],6.125014569509601e-11
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.17 [1.08-1.25],4.136021608660502e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.17 [1.08-1.27],8.130630000770893e-05
EGLN1,Egl nine homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.33 [1.17-1.52],1.5990792992581814e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.22 [1.15-1.30],6.300966337683162e-10
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.37 [1.20-1.56],4.37369761092264e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.37 [1.19-1.58],1.789008501450101e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.33 [1.17-1.53],3.121148165723441e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,1.34 [1.17-1.53],3.185818507786889e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.23 [1.12-1.34],5.773030325903716e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.38 [1.20-1.60],1.035251429440579e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,1.38 [1.20-1.60],1.035251429440579e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.23 [1.11-1.36],6.79800593543997e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.24 [1.12-1.37],4.706474069400207e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,1.49 [1.24-1.80],3.1248397811615324e-05
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,1.36 [1.20-1.55],2.4803237630991542e-06
EGLN1,Egl nine homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.51 [1.29-1.77],3.667758111470272e-07
EGLN1,Egl nine homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.12 [1.06-1.18],5.600684604913007e-05
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.42 [1.26-1.60],4.3019703420419525e-09
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,1.54 [1.26-1.87],1.753671665600079e-05
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,1.57 [1.31-1.87],7.790639680789556e-07
EGLN1,Egl nine homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.50 [1.24-1.82],2.796046251505416e-05
