Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.70 [0.61-0.80],6.442641432485312e-07
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,0.50 [0.38-0.65],3.342703437789284e-07
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,0.83 [0.76-0.91],4.709326780290357e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,0.82 [0.75-0.90],1.8769578162965192e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,0.75 [0.69-0.82],1.2881440361134126e-10
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,0.66 [0.58-0.74],2.4267464640972124e-11
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,0.67 [0.59-0.77],4.523397220684594e-09
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,0.69 [0.60-0.80],1.7235425510334953e-06
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,0.67 [0.55-0.82],9.401974944683304e-05
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.66 [0.56-0.78],9.431329493563382e-07
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,0.88 [0.83-0.92],9.31362668996214e-07
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,0.86 [0.79-0.92],7.488311329917982e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,Asthma,13936,572,0.84 [0.77-0.91],8.359276752527148e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,0.84 [0.77-0.92],8.97004321782742e-05
INSL3,Insulin-like 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,0.83 [0.76-0.91],5.01320436420172e-05
INSL3,Insulin-like 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,2.10 [1.49-2.97],2.2658327344388912e-05
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18694,474,0.83 [0.75-0.91],8.30691681712051e-05
