Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15047,808,1.38 [1.23-1.55],4.937329847349232e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15874,3732,1.23 [1.14-1.33],3.0896535906305536e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16767,2444,1.26 [1.16-1.37],2.56992523116698e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,16812,2489,1.26 [1.16-1.37],1.824007255307308e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Angina pectoris,20114,926,1.25 [1.12-1.39],8.486701043278101e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22672,119,1.60 [1.26-2.01],8.365862140637677e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18337,1993,1.23 [1.14-1.33],2.209977201852435e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23109,97,1.65 [1.28-2.12],9.052183813967676e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,22375,77,1.74 [1.33-2.27],5.349089079114613e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23190,77,1.74 [1.33-2.28],5.042685555439972e-05
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18051,2355,1.24 [1.15-1.34],2.0622098052434776e-08
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20751,306,1.47 [1.25-1.73],2.2027335267858297e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20784,75,1.71 [1.31-2.24],8.768422633880227e-05
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22996,79,1.78 [1.39-2.29],6.547223575291562e-06
