Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18661,1451,1.33 [1.20-1.47],8.732214192545049e-08
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18505,1295,1.34 [1.20-1.49],1.3730334256998646e-07
SCLY,Selenocysteine lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18400,1190,1.36 [1.21-1.52],1.010036063796418e-07
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23290,262,1.66 [1.35-2.04],1.6635651175585412e-06
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23381,200,1.78 [1.41-2.25],1.2448961317339149e-06
SCLY,Selenocysteine lyase,Chapter V Mental and behavioural disorders,Alcohol dependence,21781,117,1.97 [1.45-2.66],1.2665024775493826e-05
SCLY,Selenocysteine lyase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2610,72,0.41 [0.26-0.64],8.178863622320523e-05
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16087,3773,1.24 [1.15-1.34],5.0399331033469696e-08
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16985,2469,1.28 [1.17-1.39],5.44669686102601e-08
SCLY,Selenocysteine lyase,Chapter IX Diseases of the circulatory system,Hypertension,17032,2516,1.26 [1.15-1.37],3.306996874143808e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15877,5619,1.21 [1.13-1.28],6.923977042261281e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19932,2000,1.31 [1.20-1.43],1.433880898022156e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Oesophagitis,18324,392,1.71 [1.42-2.05],8.473970816553761e-09
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18582,650,1.41 [1.22-1.63],3.4268339308898725e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18708,776,1.36 [1.19-1.55],7.023694319924495e-06
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19041,767,1.42 [1.25-1.62],1.770275530247638e-07
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Diseases of liver,23007,144,2.80 [2.17-3.63],4.17220570892067e-15
SCLY,Selenocysteine lyase,Chapter XI Diseases of the digestive system,Other diseases of liver,22947,84,2.55 [1.80-3.62],1.4047408739186416e-07
SCLY,Selenocysteine lyase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21087,94,0.47 [0.33-0.66],1.4849137148961031e-05
