Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,8.72 [5.02-15.15],1.5023381918457788e-14
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.71 [1.36-2.15],5.170518115216237e-06
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.68 [1.41-1.99],3.0483428933006964e-09
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,1.78 [1.37-2.32],1.91477524698073e-05
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.05 [1.46-2.88],3.4162071260532925e-05
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,8.50 [5.66-12.75],5.198776665442976e-25
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,8.79 [5.75-13.42],8.081163746817901e-24
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,2.33 [2.05-2.66],6.8737261603925625e-37
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,2.33 [2.01-2.70],1.756355951933215e-29
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,2.54 [2.19-2.93],1.4716324817966917e-36
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,1.87 [1.60-2.18],2.4767175008752457e-15
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,1.83 [1.50-2.24],2.6852578817538516e-09
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,1.69 [1.37-2.09],1.506968772586028e-06
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,1.84 [1.41-2.41],6.247484638664539e-06
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,1.95 [1.65-2.30],2.2185844146213245e-15
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23151,241,2.79 [2.01-3.88],1.0014427222041335e-09
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23007,84,3.62 [2.18-5.99],5.788052239356597e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23009,86,3.60 [2.18-5.93],5.445196377544638e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14637,80,5.54 [3.16-9.71],2.2297441192382688e-09
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18690,79,4.98 [2.84-8.73],2.0644033527249323e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,18778,167,4.20 [2.79-6.34],7.504763480646239e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11818,135,5.37 [3.17-9.11],4.4283928647439114e-10
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,4.71 [3.59-6.19],7.81911499651778e-29
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,4.50 [2.86-7.10],9.476752900404344e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,5.38 [4.09-7.08],2.1378677087401037e-33
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22879,186,3.50 [2.48-4.93],8.72431153443856e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22906,168,3.70 [2.60-5.26],3.2669568158419545e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22994,149,3.97 [2.76-5.71],9.998362668989537e-14
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22514,87,3.28 [1.91-5.62],1.6393220360671734e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22571,144,3.76 [2.53-5.57],4.495465089656853e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22575,150,3.30 [2.21-4.92],5.1002388500660845e-09
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,3.67 [2.43-5.54],5.950322260316439e-10
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23687,127,3.60 [2.38-5.47],1.6131727257056574e-09
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.79 [1.54-2.07],5.82873839048075e-15
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,4.63 [3.41-6.29],1.0859996830222825e-22
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,5.22 [3.79-7.20],6.1323449601281165e-24
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,3.33 [2.48-4.47],1.3419290353147913e-15
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,3.35 [2.49-4.50],1.1109280609110364e-15
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,2.58 [1.80-3.70],2.796425973137795e-07
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,2.54 [1.82-3.56],4.921582189738408e-08
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,2.54 [1.82-3.56],4.921582189738408e-08
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Pleural effusion,21581,134,5.13 [3.47-7.59],2.8471458807179075e-16
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,3.87 [2.88-5.20],3.619106714486052e-19
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22545,128,3.47 [2.29-5.27],5.0602829026933045e-09
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.33 [1.19-1.48],1.8870368723146218e-07
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18307,327,1.89 [1.37-2.60],9.533281119581412e-05
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,1.38 [1.19-1.59],1.255342815704578e-05
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23046,609,2.11 [1.67-2.66],4.68493818148894e-10
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18452,1829,1.48 [1.27-1.72],3.654124162686922e-07
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22900,463,2.03 [1.55-2.65],2.603434067533812e-07
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22897,460,2.06 [1.57-2.69],1.4613060679136433e-07
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16809,186,2.51 [1.67-3.77],8.694698869613342e-06
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22407,33,4.88 [2.43-9.77],7.913577221018693e-06
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20738,1490,1.61 [1.37-1.90],1.1133651087652942e-08
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22297,458,1.75 [1.33-2.30],6.99770065181679e-05
RSPO3,R-spondin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22736,302,2.11 [1.53-2.91],5.5801743985920735e-06
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,1.80 [1.59-2.03],1.0250981596040845e-21
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19141,2098,1.69 [1.47-1.96],5.160426200027255e-13
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17133,90,4.07 [2.48-6.70],3.191434184895875e-08
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,2.79 [2.14-3.65],4.801008410909031e-14
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23649,87,3.67 [2.29-5.90],6.911077347665434e-08
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23654,77,4.04 [2.49-6.56],1.6334263643906023e-08
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17173,130,3.97 [2.61-6.04],1.2906988663977455e-10
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22950,126,3.82 [2.50-5.86],7.228507351258174e-10
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23628,37,4.57 [2.32-9.01],1.093781053076935e-05
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21148,287,2.01 [1.46-2.78],2.196294127296845e-05
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21691,830,1.64 [1.33-2.02],2.975443285848916e-06
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20762,184,2.31 [1.57-3.41],2.4723475522694822e-05
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,2.70 [2.35-3.10],2.6868506343868145e-45
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20878,94,5.66 [3.29-9.75],4.0745843424539096e-10
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,7.63 [5.01-11.63],2.778563536098623e-21
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21674,840,1.80 [1.46-2.22],2.4720798220016228e-08
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21203,369,2.69 [2.02-3.58],1.4838999798191707e-11
