Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20311,825,1.33 [1.16-1.52],3.53984675178447e-05
THBS4,Thrombospondin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15174,814,1.34 [1.16-1.54],4.450439410143388e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20975,150,2.70 [2.01-3.62],3.740344161483997e-11
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22391,165,1.79 [1.35-2.37],5.0843127481437794e-05
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20959,134,2.93 [2.15-3.98],8.282578416588745e-12
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19802,337,1.53 [1.24-1.88],6.810659724342037e-05
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23184,260,1.67 [1.33-2.09],7.668697289676315e-06
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23275,199,1.84 [1.43-2.37],2.414510681074532e-06
THBS4,Thrombospondin-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21689,114,2.14 [1.53-3.01],1.1128400783297775e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22993,242,1.67 [1.32-2.12],2.050469858148396e-05
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,601,1.51 [1.27-1.79],2.6005473880860737e-06
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Diseases of liver,22903,142,2.22 [1.65-2.98],1.29398380885034e-07
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17524,3550,1.22 [1.14-1.32],8.54547937751348e-08
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18989,2089,1.36 [1.24-1.49],2.176470403879048e-11
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17968,1068,1.44 [1.27-1.62],5.1665957981201694e-09
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20402,1068,1.40 [1.24-1.58],3.323625300162832e-08
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17158,258,2.08 [1.65-2.63],7.905241999659827e-10
THBS4,Thrombospondin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23621,123,2.62 [1.90-3.61],4.405686183029977e-09
