Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15243,822,1.66 [1.38-1.99],6.419415577387539e-08
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20468,92,2.82 [1.69-4.69],7.162055890691425e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22588,86,2.75 [1.66-4.57],8.829887658108974e-05
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22259,257,2.07 [1.53-2.80],2.246833166314196e-06
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22259,257,2.07 [1.53-2.80],2.246833166314196e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20011,520,1.58 [1.26-1.97],6.714145724799754e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23582,62,3.20 [1.85-5.54],3.3704641058967535e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21034,136,2.53 [1.69-3.77],5.892511290082613e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17300,100,3.61 [2.28-5.70],3.855839222043314e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,17024,2515,1.30 [1.16-1.46],1.3875332761417408e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21100,1682,0.70 [0.61-0.79],7.931337662995773e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20355,937,0.68 [0.58-0.81],1.2626551756478643e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20830,1436,0.63 [0.55-0.73],2.0813577914323283e-10
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22804,185,2.18 [1.55-3.06],7.4804749211320285e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22831,167,2.24 [1.57-3.19],8.82551027137978e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22919,148,2.27 [1.56-3.30],1.8420382356903263e-05
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20670,1485,1.50 [1.31-1.71],5.596996679528885e-09
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23561,93,3.28 [2.10-5.13],1.767442979523792e-07
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23546,78,4.00 [2.51-6.36],5.155300216907783e-09
DSG3,Desmoglein-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23527,59,5.00 [3.02-8.28],3.801043253986229e-10
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18269,2388,1.72 [1.54-1.93],3.0380811439132377e-21
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21022,310,6.99 [5.36-9.11],1.2917443017060107e-46
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21051,74,6.81 [4.13-11.22],4.9803166110053705e-14
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23297,78,3.60 [2.23-5.81],1.5094343862513316e-07
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21601,837,1.52 [1.28-1.82],2.6189339505671544e-06
DSG3,Desmoglein-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21133,369,1.75 [1.36-2.27],1.9517805796140536e-05
