Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.71 [1.43-2.04],5.326566358370706e-09
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.82 [2.06-3.86],8.065952345015093e-11
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,2.18 [1.81-2.62],1.8175303859190536e-16
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.92 [1.79-4.76],1.8138264458571573e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.67 [1.29-2.15],9.104480665920875e-05
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,5.65 [3.29-9.72],3.85738316819465e-10
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.62 [2.13-3.23],6.915223211433776e-20
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,2.39 [1.77-3.21],9.206373496134088e-09
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,2.39 [1.77-3.21],9.206373496134088e-09
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.78 [1.42-2.23],5.369046228187466e-07
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.43 [1.24-1.65],1.0749818848173017e-06
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,3.62 [2.50-5.23],9.280344272339878e-12
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22244,161,3.48 [2.43-4.99],1.228360921705975e-11
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,3.29 [2.21-4.89],3.7310804227285315e-09
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,2.25 [1.85-2.74],5.011748182765738e-16
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,2.22 [1.82-2.71],4.6553257055943024e-15
