Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.40 [1.19-1.63],3.3375091899272526e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.91 [1.44-2.54],8.841071263488651e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.76 [1.36-2.29],1.83072731840634e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.91 [1.44-2.53],5.921797970027184e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.73 [1.34-2.23],2.28861618501795e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,2.02 [1.45-2.82],3.3884622012655625e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.26 [1.13-1.40],1.3295640985195078e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,1.56 [1.26-1.93],5.3568398148704326e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,1.61 [1.29-2.02],2.9481811028185428e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19459,97,1.85 [1.41-2.42],7.037876364377884e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17248,1259,1.27 [1.13-1.42],7.102061003540779e-05
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17623,217,1.63 [1.33-1.99],3.1009850078553207e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17673,54,2.03 [1.52-2.71],1.5431576270511869e-06
MAPK13,Mitogen-activated protein kinase 13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17686,67,1.90 [1.43-2.51],7.14428364778122e-06
