Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.80 [1.38-2.35],1.6236885834985516e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.60 [2.21-5.87],2.8880112087363e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.14 [1.61-2.85],1.9738799964255545e-07
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.38 [1.71-3.32],2.749121516921713e-07
STAB2,Stabilin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.80 [1.35-2.41],7.097890189576728e-05
STAB2,Stabilin-2,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,0.34 [0.21-0.55],1.225210287535362e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.48 [1.24-1.78],1.781581832966966e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.50 [1.26-1.80],8.832200392821636e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.53 [1.28-1.83],2.463826946039503e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,2.07 [1.60-2.69],3.6992063158374754e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Asthma,13991,579,1.95 [1.45-2.62],1.1313562335363689e-05
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,1.95 [1.45-2.63],1.2205714863887362e-05
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,1.89 [1.40-2.55],3.2997110726651714e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,1.29 [1.14-1.46],8.433432178844226e-05
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,2.17 [1.60-2.94],6.195982784043153e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20265,49,8.23 [3.40-19.92],2.9303330135135475e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20493,61,7.93 [3.60-17.48],2.802588582405652e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn disease,19347,61,8.13 [3.70-17.87],1.8414199881748084e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19335,49,9.48 [4.01-22.41],2.954454919555601e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14391,59,5.56 [2.45-12.64],4.239343092813223e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14748,72,4.88 [2.25-10.62],6.198346009194099e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20319,69,4.94 [2.22-10.95],8.655277747680988e-05
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20321,60,5.50 [2.36-12.82],7.789645603644193e-05
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,3.32 [2.08-5.31],5.130307985501798e-07
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18326,66,6.96 [3.13-15.48],2.0187201717260977e-06
