Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,2.41 [1.97-2.96],2.8502660233712557e-17
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.38 [1.25-1.52],2.4622486975639767e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,1.95 [1.47-2.57],3.041549938890588e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.54 [1.33-1.79],8.724480606700698e-09
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter V Mental and behavioural disorders,Depression,22499,232,1.45 [1.23-1.69],5.945576003210795e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.21 [1.12-1.30],8.262399994995289e-07
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.56 [1.35-1.81],1.998946137003262e-09
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,3.16 [2.53-3.94],1.6264312253584176e-24
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,2.58 [2.00-3.32],1.9659686544845369e-13
SPINK4,Serine protease inhibitor Kazal-type 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,3.69 [2.94-4.63],2.316168178303488e-29
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.46 [1.38-1.54],3.3533446714463e-40
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.52 [1.42-1.61],1.5907755761466798e-39
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.56 [1.46-1.65],2.427569137950266e-45
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,4.70 [3.80-5.80],8.697607159150101e-47
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.26 [1.18-1.35],5.960251223057704e-12
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.28 [1.17-1.39],2.3341441857018273e-08
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.25 [1.17-1.35],8.606803574956005e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,1.87 [1.49-2.36],1.081323862904826e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,1.83 [1.45-2.31],2.85206782748922e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,2.17 [1.71-2.76],2.3813421222706543e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,1.77 [1.37-2.29],1.1998633049290108e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,1.76 [1.41-2.20],5.233799040173138e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.78 [1.59-1.99],3.554142600793102e-23
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.76 [1.55-2.00],8.399285363018379e-18
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,1.57 [1.32-1.86],2.138044877307305e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,1.68 [1.41-2.00],6.677836526916943e-09
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,1.75 [1.46-2.11],1.7403007883976203e-09
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,1.68 [1.32-2.15],2.587479844448952e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.54 [1.27-1.87],1.285790213720051e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.37 [1.29-1.45],2.284710219740751e-23
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.79 [1.55-2.07],1.7421246002346279e-15
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.84 [1.58-2.15],7.564510026627292e-15
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.60 [1.39-1.84],4.0208167324443576e-11
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,1.63 [1.42-1.88],6.413352766784127e-12
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.31 [1.20-1.43],7.655945666997164e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,1.41 [1.20-1.65],2.612400308212388e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,1.41 [1.20-1.65],2.612400308212388e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,1.27 [1.15-1.40],1.586155694490669e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Asthma,16094,660,1.40 [1.26-1.55],1.0032217244438467e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15749,660,1.41 [1.27-1.56],3.342660193616253e-11
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.39 [1.25-1.54],3.538421426354596e-10
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,1.94 [1.61-2.34],5.123273737350692e-12
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,1.79 [1.57-2.05],2.281463907523233e-17
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.65 [1.36-2.02],7.019656974004194e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.24 [1.19-1.30],5.541287031444634e-20
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,1.37 [1.19-1.57],9.26091834350234e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.19 [1.12-1.27],2.877420855736356e-08
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Gastric ulcer,17959,161,1.51 [1.25-1.83],1.625942300149814e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,1.23 [1.12-1.36],1.4353395237437904e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.57 [1.42-1.74],2.5899240938442347e-19
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,1.26 [1.18-1.35],2.15917581799364e-12
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23558,139,1.59 [1.31-1.94],3.4513920237195287e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22361,139,1.63 [1.34-1.99],1.0584125650412323e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22347,125,1.76 [1.44-2.15],3.981956233355429e-08
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,1.53 [1.37-1.72],1.5036379351672254e-13
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22671,449,1.53 [1.37-1.71],2.1801549800369425e-13
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17001,545,1.28 [1.15-1.44],1.269377987137824e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16638,182,1.45 [1.21-1.73],6.177006273327284e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.63 [1.35-1.98],3.831131109410377e-07
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22529,372,1.34 [1.18-1.52],7.518373884258897e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22232,75,1.69 [1.31-2.19],5.488594005821423e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23486,75,1.68 [1.30-2.17],8.004930158269529e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20539,1485,1.22 [1.13-1.30],4.543408798344298e-08
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22675,462,1.31 [1.17-1.47],6.556967796364228e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22511,298,1.42 [1.24-1.64],1.0040963993706438e-06
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.20 [1.14-1.27],9.72287636509124e-13
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.14 [1.07-1.21],4.1076090317559385e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21449,1070,1.18 [1.09-1.28],4.0338270258863614e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.44 [1.28-1.63],3.875943205593821e-09
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17024,127,1.57 [1.27-1.93],2.330977331599936e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22733,123,1.54 [1.25-1.90],5.439644137746698e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17061,164,1.50 [1.25-1.81],1.456378161460307e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.42 [1.34-1.50],1.0404395746442002e-31
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,3.18 [2.81-3.60],7.75149561439257e-74
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,3.62 [2.92-4.51],4.123392875187374e-31
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,5.48 [4.46-6.74],1.2274152078687188e-58
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,3.96 [3.24-4.83],2.0322701997235672e-41
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,2.57 [2.08-3.19],6.272836879531852e-18
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21458,837,1.20 [1.10-1.32],5.552954430873289e-05
SPINK4,Serine protease inhibitor Kazal-type 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20989,368,1.36 [1.19-1.55],3.2979472151416354e-06
