Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20469,833,1.30 [1.15-1.46],2.0443306456049977e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20100,519,1.36 [1.17-1.59],8.376137124179e-05
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18713,1455,1.36 [1.24-1.50],3.9206643791639876e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,166,1.83 [1.42-2.35],2.3115965968117447e-06
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18559,1301,1.37 [1.23-1.51],1.9004781125605517e-09
PLAT,Tissue-type plasminogen activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18457,1199,1.40 [1.26-1.55],5.080753979035556e-10
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Any mental disorder,20297,692,1.35 [1.18-1.54],1.2049026513860764e-05
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19945,340,1.66 [1.38-2.00],1.0924168519068157e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23359,263,1.72 [1.41-2.11],1.4360616345504117e-07
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23450,202,1.86 [1.48-2.33],9.748934034664284e-08
PLAT,Tissue-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,21852,116,2.19 [1.62-2.96],4.239882370118981e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16133,3795,1.33 [1.24-1.43],1.5638025143054964e-14
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17031,2480,1.27 [1.17-1.38],1.7341547510035375e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Hypertension,17078,2527,1.25 [1.16-1.36],5.4793199721375305e-08
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21193,1687,1.53 [1.40-1.67],2.366970326461076e-20
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Angina pectoris,20450,944,1.50 [1.34-1.69],4.730308175993148e-12
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22488,341,1.61 [1.35-1.94],2.497791801131896e-07
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22887,740,1.60 [1.41-1.82],4.3331903744628114e-13
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20010,504,1.65 [1.41-1.92],3.590033413595482e-10
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20924,1442,1.57 [1.42-1.73],5.647359206808013e-20
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22615,316,1.50 [1.24-1.81],2.961843703837607e-05
PLAT,Tissue-type plasminogen activator,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22583,147,1.88 [1.44-2.46],2.945990326428652e-06
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18654,2028,1.29 [1.19-1.40],7.389650914851624e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21390,861,1.37 [1.21-1.53],1.901417666537545e-07
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Early onset COPD,22608,195,1.81 [1.43-2.28],5.524103325698992e-07
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22641,228,1.96 [1.58-2.43],6.718657216588377e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22641,228,1.96 [1.58-2.43],6.718657216588377e-10
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23499,99,2.19 [1.59-3.00],1.2414600106124644e-06
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,78,2.24 [1.56-3.20],1.0162715841073524e-05
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23581,78,2.20 [1.55-3.12],1.094810272578995e-05
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22741,71,2.21 [1.52-3.22],3.500234573729537e-05
PLAT,Tissue-type plasminogen activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22559,128,1.87 [1.40-2.50],1.985140147929468e-05
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20005,2021,1.22 [1.12-1.32],1.7538771086329365e-06
PLAT,Tissue-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,23078,145,1.90 [1.45-2.48],2.802830921800368e-06
