Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.04 [1.63-2.56],4.2595273012489287e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,3.06 [2.09-4.49],1.0742277474848793e-08
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,2.18 [1.70-2.80],7.11883142362718e-10
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,3.84 [1.97-7.50],8.097700466395998e-05
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,2.23 [1.69-2.94],1.0620709895709988e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,2.58 [1.68-3.98],1.6022993242958587e-05
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.86 [1.44-2.38],1.2510494963223595e-06
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,2.29 [1.63-3.20],1.4300896011376168e-06
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,2.14 [1.47-3.10],6.463685787484905e-05
CLSTN3,Calsyntenin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.30 [1.52-3.48],7.377600974737383e-05
CLSTN3,Calsyntenin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,3.00 [1.85-4.88],9.547474900852506e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.48 [1.28-1.70],9.93860478005696e-08
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,2.98 [1.85-4.80],7.272064693371486e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,2.39 [1.66-3.46],3.553072220139769e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,2.16 [1.62-2.87],1.2174907608781153e-07
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,2.74 [1.76-4.27],7.70033106235146e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,2.81 [1.80-4.39],5.604209152785313e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,2.79 [1.74-4.50],2.348963080020716e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,2.97 [1.85-4.77],6.3613521205733496e-06
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.72 [1.47-2.01],1.3602644001652584e-11
