Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13066,666,1.36 [1.17-1.58],4.811421079743127e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18486,568,1.42 [1.20-1.67],2.895114320035664e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18470,552,1.41 [1.19-1.66],5.293397260611341e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14541,2034,1.21 [1.10-1.32],3.815209943095136e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14566,2059,1.21 [1.11-1.33],2.755041428180348e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12568,61,4.75 [2.66-8.46],1.2505685349861796e-07
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15116,3054,1.18 [1.10-1.27],5.33386646581456e-06
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18054,199,1.78 [1.34-2.35],6.03881709490634e-05
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15699,1965,1.26 [1.15-1.38],2.237487244500965e-07
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18138,220,2.31 [1.73-3.07],9.4446486039535e-09
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18202,52,9.73 [5.34-17.74],1.1309883061139041e-13
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18218,68,4.45 [2.60-7.59],4.5292066173497415e-08
