Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,20088,686,1.33 [1.20-1.48],1.4181678688789688e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19738,336,1.57 [1.34-1.83],1.3522939078042569e-08
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23108,259,1.61 [1.35-1.91],1.2009339558964845e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21582,78,2.16 [1.59-2.93],9.500666069504096e-07
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23532,78,1.98 [1.46-2.70],1.4190118244873216e-05
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19480,78,2.10 [1.55-2.86],2.007434556345929e-06
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18443,2008,1.30 [1.22-1.39],1.3436605299347456e-15
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21151,853,1.48 [1.35-1.63],2.19009941799004e-16
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Early onset COPD,22364,192,1.65 [1.35-2.01],7.656157621478574e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22397,225,1.73 [1.44-2.08],3.739445402601918e-09
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22397,225,1.73 [1.44-2.08],3.739445402601918e-09
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22263,667,1.34 [1.20-1.48],6.11959027343631e-08
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Asthma,16089,667,1.47 [1.32-1.64],2.1658744493069786e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15745,667,1.47 [1.32-1.64],2.257117791634227e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16079,657,1.48 [1.33-1.65],1.263841155437463e-12
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23242,96,3.25 [2.47-4.29],5.603961768229481e-17
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22499,75,3.98 [2.91-5.44],5.327290554823594e-18
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23323,75,4.01 [2.93-5.48],4.35735977485117e-18
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22493,69,3.92 [2.83-5.44],2.8990371713148714e-16
