Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12399,638,2.51 [1.77-3.55],2.3684785743095603e-07
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15188,1131,2.20 [1.68-2.88],1.2811695463455053e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15066,1009,2.19 [1.64-2.91],8.895021751460182e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14986,929,2.27 [1.69-3.06],5.939825441419743e-08
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Any mental disorder,16514,572,2.55 [1.79-3.65],2.8101775462586964e-07
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16233,291,2.75 [1.67-4.54],6.973897506555753e-05
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Smoking dependency,17680,73,9.72 [3.92-24.12],9.230317324329208e-07
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression,18461,187,3.51 [1.96-6.30],2.502384546948437e-05
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression or dysthymia,15944,165,4.46 [2.41-8.27],2.0651683879676538e-06
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13051,2987,1.58 [1.29-1.92],6.452197469467302e-06
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13814,1952,2.03 [1.62-2.54],8.849283467678833e-10
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,13838,1976,2.03 [1.62-2.54],7.787409898494377e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15115,1659,2.51 [2.01-3.12],3.864018356577802e-16
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17699,204,3.32 [1.90-5.79],2.446450910152656e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17319,702,2.82 [2.05-3.88],1.7827553485854634e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,18306,151,4.78 [2.43-9.42],6.052674112066131e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18329,174,4.85 [2.57-9.15],1.0577466976630025e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18329,174,4.85 [2.57-9.15],1.0577466976630025e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18245,546,2.30 [1.61-3.28],4.855463247846624e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Asthma,13158,546,2.98 [2.06-4.32],8.229274611453926e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12876,546,3.00 [2.07-4.34],7.1482593893020075e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13148,536,2.96 [2.03-4.30],1.5032232343198774e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18274,104,4.75 [2.25-10.01],4.1730605838703046e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12914,4580,1.83 [1.56-2.15],9.582077466128497e-14
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16266,1648,1.87 [1.51-2.33],1.590384861039475e-08
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14861,243,3.14 [1.87-5.29],1.6530719215436494e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18693,504,2.63 [1.83-3.79],2.080131932167196e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other diseases of intestines,14994,1491,1.67 [1.33-2.10],1.0317961972674364e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18571,382,2.62 [1.73-3.98],6.150663307475423e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18569,380,2.55 [1.68-3.88],1.1645661848813522e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13931,428,2.38 [1.58-3.57],2.9952747383565e-05
CFH,Complement factor H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14332,2900,1.44 [1.21-1.72],6.07082381653552e-05
CFH,Complement factor H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17477,540,2.12 [1.48-3.04],4.661567901358175e-05
