Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.73 [1.96-3.82],3.954866535131937e-09
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.87 [1.50-2.33],3.248713544167443e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,2.86 [1.70-4.82],7.398972649914108e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.75 [1.34-2.28],4.664423967057707e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.53 [1.27-1.84],5.570130495188401e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,3.89 [2.46-6.14],5.545378640002844e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.82 [1.59-2.10],3.2643704181419016e-17
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.65 [1.41-1.94],3.231648013515701e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.69 [1.45-1.98],4.289279325104047e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,7.76 [4.68-12.87],1.905544742251992e-15
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.74 [1.47-2.06],1.1419429190287406e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,1.79 [1.44-2.22],1.176981012314524e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19257,269,2.03 [1.47-2.81],1.970352009692681e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,1.77 [1.40-2.23],1.4104348418314786e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,1.98 [1.50-2.61],1.3516975514571547e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17929,1185,1.76 [1.47-2.11],1.1207901359508519e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16093,69,3.22 [1.85-5.59],3.45076900151746e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,4.73 [3.61-6.21],3.449506778365651e-29
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,3.44 [2.23-5.29],2.0288397978038395e-08
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,3.51 [2.64-4.66],3.6718219993008135e-18
EGFLAM,Pikachurin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,2.18 [1.53-3.11],1.592067191589228e-05
EGFLAM,Pikachurin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,2.21 [1.50-3.25],5.783823972661732e-05
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,3.07 [1.98-4.76],4.853274762667948e-07
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,3.41 [1.99-5.85],8.145278131840429e-06
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16436,1812,1.37 [1.18-1.60],4.131985233948518e-05
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.36 [1.18-1.57],3.155667419944712e-05
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,3.58 [2.66-4.80],2.202850873928586e-17
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,5.54 [3.50-8.77],2.879262800525305e-13
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,8.06 [5.45-11.93],1.370705535646864e-25
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,4.48 [2.93-6.86],4.560344228502253e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,4.52 [2.88-7.09],5.499737187806076e-11
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Hydrocele,16674,85,3.20 [2.04-5.02],3.751245469430148e-07
