Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.78 [1.35-2.33],3.469382867683245e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.51 [1.26-1.80],8.405689217226978e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,1.14 [1.14-1.14],0.0
MYL1,"Myosin light chain 1/3, skeletal muscle isoform","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17383,40,2.79 [1.93-4.02],4.4265130667389854e-08
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,1.25 [1.12-1.40],5.147349103880216e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,2.60 [1.85-3.66],4.1237434499869545e-08
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,2.07 [1.47-2.92],3.589462551070023e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.78 [1.34-2.36],5.864863018723141e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.36 [1.16-1.58],9.232602023885518e-05
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.27 [1.16-1.40],5.637104806572967e-07
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.30 [1.16-1.45],4.602491043655778e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.75 [1.38-2.22],3.793959044860608e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17698,47,2.26 [1.58-3.21],6.6652331954346765e-06
MYL1,"Myosin light chain 1/3, skeletal muscle isoform",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17713,62,2.19 [1.59-3.02],1.58505484186468e-06
