Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,2.16 [1.48-3.17],7.686728520066829e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,3.08 [2.02-4.68],1.6006820409593217e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,3.05 [1.89-4.92],4.72360437963208e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,3.70 [2.02-6.77],2.219915762194584e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.20 [0.10-0.40],3.209789962974939e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.67 [0.55-0.81],3.598889446687237e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22744,184,0.36 [0.22-0.56],9.569389424077e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,0.36 [0.22-0.59],3.924258047109392e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,6.13 [3.62-10.38],1.5407979007745782e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XI Diseases of the digestive system,Other diseases of liver,22870,82,4.13 [2.05-8.32],7.386074243788586e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,0.66 [0.56-0.77],2.872129854645715e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,0.62 [0.50-0.76],5.750000583249778e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20959,305,0.46 [0.31-0.68],8.38329741398288e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21007,90,0.21 [0.12-0.38],2.839282290016217e-07
