Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23491,79,3.07 [1.93-4.89],2.31168215298355e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19444,79,3.43 [2.12-5.55],5.454742985762931e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21574,114,3.70 [2.45-5.58],4.776797569165885e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19430,65,3.45 [2.04-5.82],3.490423977864963e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19628,263,3.44 [2.56-4.63],3.5529815190605e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression,22446,224,3.02 [2.23-4.10],8.580389264488849e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19335,191,2.88 [2.02-4.11],5.193615793271094e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,20003,1305,1.57 [1.32-1.87],2.356556824919853e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Epilepsy,21922,162,2.21 [1.50-3.26],6.67767005752168e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15946,3734,1.77 [1.54-2.04],6.621230056103579e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16835,2440,1.71 [1.47-1.99],4.852884909345138e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,16879,2484,1.77 [1.52-2.06],1.2712548033217485e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14502,107,3.77 [2.33-6.12],6.897675146141918e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20930,1668,1.44 [1.23-1.69],7.083060228647349e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12141,593,2.11 [1.59-2.79],1.7362089127423098e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22336,313,2.11 [1.58-2.83],5.0967175150135e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22306,147,2.54 [1.74-3.71],1.244323493452064e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18411,1992,2.07 [1.79-2.40],2.772741537532265e-22
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21509,250,2.25 [1.60-3.17],3.0927865628341327e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21472,213,2.26 [1.56-3.26],1.3707491764849133e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22657,271,2.81 [2.10-3.76],4.562957286972194e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22654,268,2.79 [2.08-3.75],7.514429542873047e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21126,845,1.67 [1.36-2.07],1.5225090392663843e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Early onset COPD,22329,196,2.50 [1.71-3.67],2.6189092184580227e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22362,229,2.47 [1.73-3.52],7.171165334665662e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22362,229,2.47 [1.73-3.52],7.171165334665662e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23207,98,5.15 [3.53-7.50],1.538635516689168e-17
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22465,77,6.05 [4.07-8.99],5.36540180557923e-19
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23289,77,6.05 [4.07-8.99],5.097644927311687e-19
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22458,70,5.18 [3.39-7.91],2.6794672391308457e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21461,278,2.40 [1.77-3.27],2.5058395859575823e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22269,123,2.69 [1.80-4.04],1.7244675876606243e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15726,5583,1.54 [1.37-1.72],2.4566247039080185e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18086,319,2.31 [1.72-3.10],2.6920325008187444e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19746,1979,1.59 [1.37-1.84],9.210049073591471e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17937,170,2.50 [1.72-3.62],1.2798738215482542e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23445,116,2.39 [1.55-3.68],8.130198547075316e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18541,774,1.62 [1.30-2.02],1.590058629381062e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18225,1802,1.54 [1.32-1.80],3.695587492369567e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22798,143,5.91 [4.15-8.41],7.770469655373452e-23
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22738,83,4.58 [3.00-7.00],1.8140139317031864e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22470,367,1.93 [1.45-2.56],6.564623346659871e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20490,1477,1.50 [1.27-1.78],1.4752337984875014e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22024,452,1.72 [1.31-2.25],9.380111374542242e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17446,3537,1.39 [1.23-1.57],1.456537912217506e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18917,2082,1.38 [1.19-1.60],1.5394045602936306e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17247,412,1.83 [1.39-2.41],1.360153280125936e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18099,2360,1.68 [1.46-1.94],5.574163383071993e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20826,302,3.04 [2.31-4.00],2.2409106721124443e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20858,72,2.75 [1.67-4.54],7.329411237667241e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20878,92,4.11 [2.80-6.03],4.712421384064889e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20876,90,3.41 [2.26-5.16],5.5139124614100326e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23134,357,1.87 [1.40-2.49],2.501996880668388e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23094,75,2.95 [1.84-4.74],7.358640440074527e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21407,842,1.52 [1.23-1.87],9.515943896415398e-05
