Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.39 [1.23-1.58],1.2108586911187725e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.95 [1.60-2.37],2.660815566550985e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.74 [1.54-1.98],2.408061595961781e-18
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,2.01 [1.49-2.71],4.250358712308216e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.94 [1.42-2.67],3.954611926858958e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.42 [1.20-1.69],5.3756987424530594e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.51 [1.30-1.75],6.17432567877599e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.71 [1.40-2.10],2.2393108812270402e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.71 [1.40-2.10],2.2393108812270402e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.62 [1.39-1.88],3.2745383654498475e-10
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.33 [1.20-1.47],8.184384450693093e-08
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.78 [1.36-2.33],3.086925272504205e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.62 [1.41-1.86],1.1068951997640326e-11
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.59 [1.38-1.83],1.4969397035288187e-10
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.29 [1.16-1.44],4.557796918465609e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.30 [1.16-1.46],4.522759818358122e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,2.18 [1.67-2.86],1.5047963308662924e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.38 [1.20-1.58],4.722076691457721e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.58 [1.29-1.94],1.0819984723641308e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter V Mental and behavioural disorders,Depression,19509,191,1.54 [1.24-1.92],9.51170261634676e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.39 [0.28-0.56],1.841014243347645e-07
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19673,197,1.56 [1.26-1.94],4.750453739021746e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,2.57 [1.81-3.64],1.0754071664865849e-07
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2224,41,2.47 [1.64-3.72],1.4154738560757426e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,2.65 [1.85-3.78],8.306675890122902e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.36 [1.26-1.48],2.818224190150678e-14
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.45 [1.33-1.58],1.8888278763228755e-16
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.46 [1.34-1.60],1.6307726484829618e-17
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,3.12 [2.37-4.13],1.0035928381365816e-15
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.26 [1.14-1.39],5.032112633201604e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,1.29 [1.16-1.44],1.6231968789221015e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.71 [1.43-2.04],3.5386082639529284e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.66 [1.31-2.11],2.77594593694876e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.71 [1.34-2.18],1.5764354030542556e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19732,120,1.77 [1.37-2.29],1.2290365933543993e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.35 [1.24-1.47],2.607775098865121e-12
