Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.79 [0.74-0.85],2.7987730574259303e-10
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.79 [0.73-0.85],2.090443898972132e-10
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,0.85 [0.79-0.92],3.645804243024835e-05
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,0.79 [0.71-0.88],3.1487988134162465e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.90 [0.86-0.95],3.560548631219421e-05
KLK3,Prostate-specific antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,0.92 [0.88-0.96],8.488348715480047e-05
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15785,1958,1.10 [1.06-1.15],3.2323026172858694e-06
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17716,1075,1.20 [1.14-1.26],2.694696365382228e-13
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17121,480,1.41 [1.32-1.50],3.5156945658298634e-25
KLK3,Prostate-specific antigen,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16726,85,1.48 [1.29-1.70],2.384082090975297e-08
