Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19774,82,1.66 [1.33-2.06],5.952089109131363e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12656,76,1.71 [1.36-2.16],4.556512908472798e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16161,72,1.78 [1.41-2.24],1.1132942164838754e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,1.46 [1.21-1.76],7.30510678848189e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,1.30 [1.16-1.46],4.358040875660588e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.24 [1.16-1.31],3.7938182723529626e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,1.41 [1.22-1.64],4.909975722956538e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,1.40 [1.19-1.65],5.0014296686039234e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,1.39 [1.21-1.60],3.9050963218786135e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,1.40 [1.22-1.61],2.7481754589779227e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.37 [1.26-1.49],1.280139237073797e-13
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,1.39 [1.18-1.64],9.089560302971608e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,1.39 [1.18-1.64],9.089560302971608e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.41 [1.28-1.54],2.973738376120049e-13
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Asthma,13984,572,1.44 [1.31-1.58],2.5009600555663583e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.45 [1.32-1.59],6.952547214812643e-15
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.43 [1.30-1.57],1.0096449943271381e-13
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.11 [1.06-1.16],7.772545834802607e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17871,1293,1.15 [1.08-1.24],4.1873714159522186e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19537,258,1.32 [1.15-1.52],7.315332120403624e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.25 [1.19-1.31],3.6378504128527216e-18
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.21 [1.14-1.29],2.4142625257458405e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.21 [1.11-1.31],5.817381179930008e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,1.43 [1.25-1.64],2.9526039718774784e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18676,721,1.30 [1.19-1.41],2.113686464456362e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18036,81,1.76 [1.42-2.19],3.2466892827626857e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18518,563,1.28 [1.16-1.41],8.044665154768267e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,18155,200,1.41 [1.21-1.64],1.1791922350315165e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.18 [1.12-1.25],1.804006436913024e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,1.83 [1.59-2.09],2.941435529168589e-18
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Acute renal failure,18313,50,1.87 [1.42-2.46],7.351143634991167e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,2.21 [1.72-2.84],5.472938674196659e-10
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,2.39 [1.95-2.94],1.303606511665318e-16
