Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15200,1128,1.11 [1.06-1.17],4.470606652478434e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17506,546,1.41 [1.31-1.52],6.541127968953954e-19
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17492,532,1.42 [1.32-1.54],4.177275849234925e-19
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Any mental disorder,16484,568,1.17 [1.09-1.25],1.1707719607209865e-05
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13790,1938,1.11 [1.07-1.16],7.459780256714941e-07
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertension,13816,1964,1.11 [1.07-1.16],5.887028274603476e-07
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17281,693,1.13 [1.06-1.21],8.861196165349708e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Early onset COPD,18280,157,1.34 [1.17-1.52],1.287539527296867e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18303,180,1.36 [1.21-1.54],6.799895742080818e-07
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18303,180,1.36 [1.21-1.54],6.799895742080818e-07
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18972,91,1.44 [1.22-1.71],2.334800373864929e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18358,72,1.52 [1.26-1.84],1.3910949042217006e-05
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19037,72,1.53 [1.26-1.85],1.1967920191928302e-05
