Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,2.07 [1.76-2.44],2.563131015773297e-18
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,3.58 [2.79-4.58],5.5298865590942605e-24
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,3.49 [2.93-4.14],2.056397039218192e-45
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,4.46 [3.21-6.20],5.235072624405277e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,3.02 [1.83-4.97],1.4231427835574609e-05
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,3.42 [2.53-4.63],1.4615318781033693e-15
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.69 [2.64-5.16],1.6761329795217622e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,2.06 [1.66-2.57],8.834692551655961e-11
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.57 [1.88-3.52],3.6264997649138367e-09
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.89 [1.45-2.48],3.4194128049477537e-06
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,3.48 [2.28-5.30],7.444270664197064e-09
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,3.89 [3.25-4.67],3.085807119227304e-49
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,3.26 [2.41-4.41],1.7299006460728404e-14
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,3.42 [2.73-4.30],2.5379702001464023e-26
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,3.42 [2.73-4.30],2.5379702001464023e-26
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,2.36 [1.92-2.89],1.992606480242044e-16
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,2.99 [1.81-4.95],1.961328126755881e-05
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,3.48 [2.63-4.61],4.117707441213657e-18
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,2.22 [1.61-3.06],1.0747942243870471e-06
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,3.37 [2.50-4.53],8.937450914416858e-16
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,2.28 [1.91-2.73],9.048494821992802e-20
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,2.17 [1.81-2.60],8.676401868252167e-17
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,3.59 [2.34-5.51],5.009448131080733e-09
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,4.11 [2.92-5.78],4.585003138656488e-16
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,1.76 [1.46-2.11],1.467908794581808e-09
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,1.94 [1.50-2.50],3.165027088188447e-07
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,1.90 [1.43-2.52],1.0582464044131052e-05
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,2.10 [1.54-2.88],3.1420848567222884e-06
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,2.45 [1.66-3.60],5.714402834097599e-06
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,1.88 [1.43-2.45],4.2568367623153374e-06
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Depression,22329,229,1.82 [1.36-2.44],6.227628996945035e-05
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.47 [1.28-1.70],6.721664429384321e-08
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.66 [1.32-2.08],1.734376585689394e-05
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,2.03 [1.56-2.64],1.270820011679473e-07
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,3.82 [2.69-5.44],9.061001122440973e-14
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,3.74 [2.38-5.88],1.0953405090462013e-08
CD274,Programmed cell death 1 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,4.25 [2.96-6.10],5.091214235032374e-15
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.48 [1.33-1.65],6.332178496400586e-13
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.75 [1.55-1.98],5.62253574828045e-20
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.85 [1.64-2.08],3.4390339762590646e-24
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,9.67 [6.83-13.69],1.7100049286375557e-37
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.74 [1.35-2.25],1.840477590122409e-05
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,2.13 [1.51-3.00],1.6707663736851526e-05
