Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16975,199,1.90 [1.48-2.44],4.03846917585577e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13081,668,1.80 [1.52-2.14],1.3647083013429656e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17601,73,2.05 [1.45-2.91],4.734147712231517e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19395,67,2.09 [1.45-3.00],6.550457182745522e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18118,444,1.62 [1.34-1.96],6.443299670987712e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19431,93,2.02 [1.47-2.77],1.1847110755489812e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17207,414,1.67 [1.37-2.03],3.115174396292236e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15998,1184,1.55 [1.36-1.78],1.6999129250895598e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19270,142,2.19 [1.69-2.84],3.5485395003973594e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15875,1061,1.48 [1.28-1.71],9.159440972729705e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15795,981,1.43 [1.23-1.66],3.075165953909266e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14891,77,2.29 [1.73-3.02],5.811069556185926e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13739,3139,1.56 [1.40-1.75],3.970689622503203e-15
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14536,2047,1.70 [1.50-1.92],2.3641955248354376e-17
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14561,2072,1.75 [1.55-1.97],1.7045685580953357e-19
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12548,59,4.11 [3.16-5.36],1.1128222741100097e-25
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18098,1382,1.48 [1.30-1.68],3.6881801216358515e-09
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17479,763,1.51 [1.29-1.78],3.99291116779346e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17874,1179,1.56 [1.36-1.79],1.3864159813472472e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10537,516,1.75 [1.44-2.12],2.0709748151896364e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16054,72,2.03 [1.47-2.81],1.958133940744269e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16096,114,1.98 [1.50-2.61],1.284350076533244e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19303,269,1.95 [1.59-2.40],2.3184445880973827e-10
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19296,127,2.02 [1.51-2.70],2.037112432145049e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15952,1737,1.38 [1.23-1.56],1.286095453755108e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19603,238,1.72 [1.36-2.17],5.161097726998268e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19601,236,1.74 [1.38-2.20],2.5859980840899245e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20028,94,1.99 [1.45-2.74],2.4152716091613963e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18553,242,1.68 [1.32-2.14],2.6546433974004044e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17736,1284,1.31 [1.15-1.50],8.254807348282216e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20027,86,2.05 [1.49-2.82],9.611986209105017e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20149,51,2.20 [1.53-3.16],2.152832846766059e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15109,3041,1.26 [1.13-1.40],1.5486605314594405e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16372,1794,1.29 [1.14-1.46],4.3593996441168375e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14911,333,1.69 [1.37-2.10],1.7279564565834636e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14685,107,1.99 [1.46-2.71],1.1969397111276258e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19599,103,1.89 [1.38-2.59],7.066502176034845e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15676,1947,1.48 [1.32-1.66],1.840054249859494e-11
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18116,213,2.95 [2.47-3.53],1.695767581171018e-32
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18180,49,3.14 [2.38-4.15],8.198002798790663e-16
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18177,46,4.01 [3.15-5.11],2.4878367780289227e-29
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18194,63,3.57 [2.84-4.49],1.1168414652700785e-27
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19977,57,2.70 [2.03-3.59],9.85078723025004e-12
