Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17512,710,1.38 [1.20-1.59],5.177968380265961e-06
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13054,667,1.43 [1.22-1.66],5.226339933634051e-06
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14503,2045,1.22 [1.11-1.35],9.594109095771867e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,14528,2070,1.22 [1.11-1.35],8.990252553099317e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15920,1737,1.27 [1.15-1.40],2.4972908524205587e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18199,744,1.38 [1.21-1.58],2.5763442541619904e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19986,94,1.76 [1.33-2.31],5.8414224720241534e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19342,74,1.87 [1.41-2.48],1.3121972950921444e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20059,74,1.88 [1.42-2.50],1.2559286694888585e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19336,68,1.86 [1.39-2.49],2.7537153877782543e-05
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13574,4783,1.17 [1.08-1.26],6.699751180481208e-05
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17091,1706,1.25 [1.13-1.38],8.726118043364604e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16284,646,1.37 [1.19-1.58],1.50311934484893e-05
