Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15093,815,1.19 [1.11-1.28],1.1638416292425308e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20888,563,1.22 [1.12-1.32],1.7366726115090593e-06
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18429,2008,1.17 [1.12-1.23],8.239735031090492e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21131,855,1.20 [1.13-1.29],3.080221989217192e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,22334,195,1.32 [1.15-1.50],4.146961078793974e-05
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22367,228,1.36 [1.20-1.53],9.928565676266764e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22367,228,1.36 [1.20-1.53],9.928565676266764e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22237,664,1.16 [1.08-1.25],8.179681586035115e-05
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Asthma,16060,664,1.22 [1.13-1.32],2.425883733247364e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15712,664,1.23 [1.14-1.32],1.4815241219310956e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16050,654,1.22 [1.13-1.31],4.509627383444215e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22286,126,1.44 [1.22-1.69],1.1960551255867606e-05
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17438,3525,1.09 [1.05-1.13],1.2482673615405968e-05
CCL17,C-C motif chemokine 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18906,2069,1.10 [1.05-1.15],5.0647843585456e-05
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20823,306,1.25 [1.12-1.40],4.07423117753261e-05
