Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,2.08 [1.63-2.66],5.8212076358919934e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,3.37 [2.18-5.21],4.3653890048633707e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,3.21 [2.44-4.20],3.9886713097664817e-17
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,2.38 [1.70-3.34],4.819565225171236e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,2.32 [1.69-3.19],1.957377164058145e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,3.07 [2.49-3.79],2.2727330778616245e-25
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,2.72 [1.68-4.39],4.4366602118284805e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,3.19 [2.55-3.99],1.7326299569345225e-24
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,2.76 [1.67-4.56],7.210407713072548e-05
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,3.13 [2.49-3.94],2.3675077265661613e-22
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,2.14 [1.62-2.82],6.276653381981428e-08
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,2.34 [1.60-3.42],1.2062268081525826e-05
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.19 [0.11-0.34],2.1986768073002854e-08
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19738,82,3.00 [1.86-4.84],6.560227344975599e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,2.60 [2.22-3.04],7.837248465601658e-33
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,2.78 [2.33-3.33],3.2374059863681644e-29
