Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.15 [1.07-1.24],8.015843628557515e-05
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.45 [1.27-1.65],5.927270132427654e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.31 [1.21-1.41],2.481758567493793e-12
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.24 [1.14-1.35],9.757353936555628e-07
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.33 [1.17-1.51],9.903722613460718e-06
MLN,Promotilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.33 [1.17-1.51],9.903722613460718e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.14 [1.08-1.21],6.004406869254046e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.28 [1.18-1.39],1.871666763503417e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.28 [1.18-1.39],5.8772573067622615e-09
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,2.02 [1.51-2.70],2.3423188456690324e-06
MLN,Promotilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.67 [1.36-2.05],1.1500523259432982e-06
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.72 [1.34-2.22],1.9629559376292263e-05
MLN,Promotilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.83 [1.42-2.36],2.7595617880669208e-06
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.12 [1.07-1.17],1.1831843804229429e-07
MLN,Promotilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.14 [1.08-1.19],1.1775017185540849e-07
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.15 [1.10-1.21],2.896509038099011e-09
MLN,Promotilin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.11 [1.71-2.59],1.6656197047894724e-12
MLN,Promotilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.10 [1.05-1.16],5.425725861871015e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.07 [1.04-1.11],7.296456240080434e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.31 [1.21-1.43],8.808988275686247e-11
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23353,55,1.82 [1.39-2.39],1.2363910689546672e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23615,71,1.73 [1.36-2.19],6.638449538712279e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn disease,22293,71,1.75 [1.38-2.22],4.6001085070580775e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22278,56,1.80 [1.37-2.35],1.805702679686761e-05
MLN,Promotilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22674,452,1.27 [1.15-1.39],1.022735466293523e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22671,449,1.27 [1.16-1.40],7.375817924275301e-07
MLN,Promotilin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16548,92,1.63 [1.32-2.02],7.807055545420241e-06
MLN,Promotilin,Chapter XI Diseases of the digestive system,Intestinal stricture,23229,92,1.60 [1.29-1.98],1.4786054148857058e-05
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.09 [1.05-1.14],7.284162253460685e-05
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.76 [1.56-1.98],1.7552790479239836e-20
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,2.03 [1.59-2.60],1.159868113348496e-08
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.41 [1.94-3.00],3.3122597484879603e-15
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,2.16 [1.73-2.69],5.3283192136790575e-12
MLN,Promotilin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.63 [1.30-2.06],3.306667874622073e-05
