Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.16 [1.08-1.25],8.276498806963998e-05
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,1.18 [1.12-1.25],7.329120654710951e-09
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.59 [1.35-1.88],2.9656689702775413e-08
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20828,134,1.58 [1.33-1.88],2.449646654569395e-07
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21389,695,1.74 [1.60-1.89],6.290215233474203e-41
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21362,668,1.73 [1.60-1.88],4.011430143037853e-39
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18307,1280,1.19 [1.12-1.26],1.5327084024528634e-08
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18209,1182,1.18 [1.11-1.26],1.4509751409309046e-07
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,1.67 [1.33-2.10],1.0545857863581727e-05
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20698,72,1.82 [1.44-2.30],5.470964448932728e-07
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.13 [1.09-1.18],6.818350872841553e-09
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.14 [1.09-1.20],7.399175161637444e-08
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.14 [1.09-1.20],4.484262765926281e-08
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,1.12 [1.06-1.18],3.8097567353602736e-05
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,1.13 [1.07-1.20],1.797999666726914e-05
