Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20118,812,1.42 [1.26-1.60],1.1064876969891813e-08
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19491,240,1.55 [1.26-1.91],3.865442934225717e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15020,808,1.57 [1.37-1.79],1.905162459679509e-11
TPP1,Tripeptidyl-peptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20788,559,1.35 [1.17-1.57],5.623447979553444e-05
TPP1,Tripeptidyl-peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19749,509,1.37 [1.17-1.59],6.350458218452709e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20759,146,1.71 [1.33-2.19],2.5922519449994147e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20744,131,1.74 [1.34-2.26],2.950203221103438e-05
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21309,696,1.61 [1.41-1.84],3.064106490442892e-12
TPP1,Tripeptidyl-peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21284,671,1.59 [1.39-1.82],1.6915113565166072e-11
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,19956,684,1.56 [1.37-1.78],1.9695999169580628e-11
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19608,336,1.89 [1.60-2.24],1.974464865121145e-13
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22965,258,1.94 [1.62-2.33],4.010369828168606e-13
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23053,197,1.94 [1.58-2.38],1.6979245886859848e-10
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21434,77,2.19 [1.62-2.96],4.10815573312567e-07
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23383,77,1.94 [1.44-2.62],1.1281936374275936e-05
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19349,77,2.19 [1.61-2.97],5.392634376804368e-07
TPP1,Tripeptidyl-peptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21470,113,2.24 [1.72-2.92],2.0248060773776572e-09
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15868,3724,1.26 [1.16-1.37],1.2550665742707117e-08
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16759,2439,1.33 [1.21-1.45],4.660786618025781e-10
TPP1,Tripeptidyl-peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,16804,2484,1.32 [1.20-1.44],1.190578612261639e-09
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18326,1998,1.44 [1.32-1.56],6.352450717852547e-17
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21409,250,1.54 [1.26-1.89],2.141473837014072e-05
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21019,852,1.50 [1.33-1.68],2.151932280470032e-11
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Early onset COPD,22220,193,1.62 [1.29-2.02],2.8372484578576835e-05
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22253,226,1.74 [1.42-2.13],9.41467246741522e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22253,226,1.74 [1.42-2.13],9.41467246741522e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Asthma,15973,661,1.47 [1.27-1.69],7.769485073137542e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15631,661,1.47 [1.27-1.68],8.03430922436879e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15963,651,1.48 [1.28-1.70],4.9503783187597176e-08
TPP1,Tripeptidyl-peptidase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21376,279,1.55 [1.27-1.88],1.199436331072266e-05
TPP1,Tripeptidyl-peptidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15652,5567,1.22 [1.14-1.30],1.7215284469114882e-09
