Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,2.41 [1.74-3.33],1.0851669563535829e-07
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.59 [1.26-1.99],7.295822409190267e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.76 [1.33-2.32],7.793229247860562e-05
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.86 [1.45-2.38],8.819380312715186e-07
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,2.49 [1.83-3.39],7.907434740846063e-09
SEZ6,Seizure protein 6 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,2.49 [1.83-3.39],7.907434740846063e-09
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.80 [1.39-2.33],7.446997736490794e-06
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,3.24 [1.95-5.36],5.099511410431806e-06
SEZ6,Seizure protein 6 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,4.18 [3.03-5.77],2.825055528847342e-18
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,5.34 [3.70-7.72],4.376949347330956e-19
SEZ6,Seizure protein 6 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,2.78 [1.79-4.33],5.8971021196594325e-06
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,2.30 [1.55-3.42],3.564026380278972e-05
SEZ6,Seizure protein 6 homolog,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,2.97 [1.80-4.90],1.899806554502088e-05
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.40 [1.21-1.61],4.786694962757972e-06
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,3.95 [3.09-5.05],8.332123311264719e-28
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,4.01 [2.71-5.94],3.984410475658528e-12
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,6.60 [4.77-9.13],4.931397616352026e-30
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,4.49 [3.22-6.27],7.6286964320734505e-19
SEZ6,Seizure protein 6 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,3.43 [2.34-5.03],2.6027283220327767e-10
