Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.45 [0.34-0.59],1.3820291750607348e-08
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.25 [0.13-0.49],4.473177998070732e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.30 [0.17-0.54],6.885942196787431e-05
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.31 [0.22-0.42],6.196562450612817e-13
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,0.24 [0.15-0.39],3.6253473544131964e-09
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,0.24 [0.15-0.39],3.6253473544131964e-09
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,0.45 [0.32-0.63],3.049385308159867e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.56 [0.45-0.70],1.6022361274974077e-07
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.25 [0.14-0.43],1.2607340476958177e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.43 [0.32-0.59],1.0654668300173125e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.43 [0.32-0.59],1.3416656240996385e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.63 [0.50-0.79],5.317902508902962e-05
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,0.13 [0.06-0.26],1.6128797990160465e-08
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,0.41 [0.28-0.61],1.2630392236233023e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,0.34 [0.22-0.53],2.7257009176704463e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,0.31 [0.19-0.52],6.849252675974248e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.22 [0.11-0.43],1.3410995746442796e-05
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,0.53 [0.43-0.65],3.2490198272392234e-09
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,0.38 [0.27-0.52],3.623559597573514e-09
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.16 [0.09-0.28],1.8590739055582278e-10
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,0.14 [0.05-0.37],7.683863001327018e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.56 [0.48-0.66],1.2356060652218265e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,0.64 [0.54-0.77],1.2878638167623312e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,0.64 [0.54-0.77],1.6273834432542565e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.50 [0.41-0.61],9.696977540706758e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.44 [0.34-0.57],5.497187506639442e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.47 [0.36-0.63],2.8998500694763384e-07
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.44 [0.32-0.62],3.0329593653974413e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.48 [0.39-0.60],2.5997163075993853e-11
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.35 [0.25-0.49],5.431245717123791e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,0.33 [0.22-0.50],1.856377450279172e-07
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,0.13 [0.06-0.30],1.1004146331560096e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,0.19 [0.11-0.35],4.6808532564582944e-08
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,0.61 [0.51-0.72],2.2319202151644032e-08
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,0.38 [0.25-0.60],1.9124166717762542e-05
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,0.38 [0.25-0.59],1.7419030283452602e-05
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,0.31 [0.19-0.53],1.2060197285340164e-05
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,0.36 [0.22-0.58],3.5912636692338755e-05
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,0.36 [0.22-0.58],3.5912636692338755e-05
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,0.17 [0.09-0.31],1.4046307423573772e-08
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,0.23 [0.15-0.35],3.1021077736796036e-11
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18924,267,0.44 [0.29-0.66],7.209323426262587e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14862,2989,0.66 [0.58-0.77],2.912270340311975e-08
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16105,1766,0.70 [0.59-0.83],6.449115848757619e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14409,70,0.19 [0.08-0.41],2.7622632201693334e-05
GHR,Growth hormone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19857,67,0.19 [0.09-0.43],5.568136836368113e-05
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,0.68 [0.58-0.81],9.991400003908783e-06
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17906,51,0.15 [0.06-0.37],3.2554860329247425e-05
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,0.15 [0.06-0.36],2.3947837597274843e-05
GHR,Growth hormone receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18273,696,0.57 [0.44-0.74],2.7811545589079888e-05
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18322,463,0.49 [0.36-0.67],9.838195582848036e-06
