Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.50 [1.40-1.60],2.8015520678378647e-33
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.97 [1.78-2.18],2.784307410034704e-40
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.53 [1.32-1.77],1.3510269066337557e-08
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.95 [1.82-2.08],5.754826200388646e-82
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.62 [1.38-1.91],5.873213039583525e-09
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,1.99 [1.68-2.34],3.00151246515701e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.61 [1.37-1.89],7.252308562790147e-09
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,2.01 [1.64-2.47],3.719185151593612e-11
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.72 [1.49-1.99],9.93835675716887e-14
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,1.79 [1.51-2.12],2.701244539686009e-11
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.51 [1.38-1.65],3.030492418114241e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.50 [1.29-1.73],4.385358135019352e-08
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,1.59 [1.44-1.76],1.143211839738374e-19
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.89 [1.76-2.03],4.335811523949292e-66
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.30 [1.18-1.43],9.291812484261536e-08
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,1.36 [1.17-1.58],5.893128377150534e-05
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,1.81 [1.51-2.17],1.4522543106899548e-10
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.90 [1.53-2.35],4.022369306633285e-09
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,1.97 [1.72-2.26],1.5947910870106106e-22
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.93 [1.75-2.13],4.0548922343990814e-38
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,1.93 [1.75-2.13],4.0548922343990814e-38
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.63 [1.50-1.76],2.036791371378186e-32
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,1.65 [1.42-1.92],6.420783543410665e-11
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,1.65 [1.33-2.03],3.570206212845646e-06
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.57 [1.49-1.66],4.202916157232638e-58
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,1.85 [1.61-2.12],9.374044586971056e-19
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,1.96 [1.75-2.19],1.7340695196236886e-32
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,1.85 [1.61-2.14],2.032823220679055e-17
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,1.68 [1.57-1.80],2.358483464961095e-50
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,1.67 [1.56-1.79],7.62338879152411e-48
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,1.50 [1.29-1.75],1.288768513927373e-07
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,1.49 [1.28-1.73],1.602405795517872e-07
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.54 [1.46-1.64],1.5352401679601873e-48
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,1.81 [1.59-2.06],9.567969304832676e-20
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.51 [1.43-1.61],1.1084671819069947e-41
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14956,38,2.33 [1.89-2.87],3.401822797748321e-15
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,2.23 [1.91-2.60],4.261781842322991e-24
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.42 [1.31-1.53],2.073429368195781e-19
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.41 [1.27-1.56],2.4564513070831584e-10
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,1.78 [1.50-2.10],1.8424398800203e-11
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,1.47 [1.31-1.65],5.755258343965256e-11
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Depression,19559,194,1.37 [1.21-1.55],5.091499310449942e-07
CHGA,Chromogranin-A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,1.43 [1.25-1.63],2.769841156024867e-07
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.32 [1.25-1.40],1.0875092283166672e-21
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19745,83,1.44 [1.22-1.72],2.772516624577965e-05
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19738,418,1.26 [1.15-1.37],5.387210807331523e-07
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20283,79,1.51 [1.26-1.80],5.706902316339054e-06
CHGA,Chromogranin-A,Chapter VI Diseases of the nervous system,Hemiplegia,20256,52,1.62 [1.33-1.98],2.2720779016154584e-06
CHGA,Chromogranin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18015,123,1.42 [1.22-1.63],2.4107480756485304e-06
