Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,26834,965,1.77 [1.60-1.95],7.293210897141901e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASAH1,Acid ceramidase,23292,820,1.30 [1.15-1.47],3.0737049646740936e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,26774,949,2.69 [2.25-3.21],5.753467892106526e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,23525,828,2.70 [2.14-3.41],7.873007247128491e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,23391,820,1.66 [1.51-1.82],5.8372124178483295e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,27057,977,1.85 [1.53-2.24],2.4105819365872076e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,23554,827,1.62 [1.47-1.77],3.1102738925632882e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",27094,967,2.67 [2.21-3.21],1.0983840089742682e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26327,936,1.34 [1.24-1.46],1.3876202843886737e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,26327,936,1.80 [1.52-2.13],4.9262962919220195e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26920,972,1.39 [1.21-1.60],2.164878062139646e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,23007,810,2.50 [1.98-3.17],2.049231953012521e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,26295,943,1.37 [1.21-1.55],1.1097497062508656e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,27192,973,3.61 [2.76-4.72],8.842012032996731e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,27192,971,1.41 [1.30-1.54],9.116869558530578e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,27094,967,3.16 [2.61-3.83],4.8825985779642943e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,26920,972,1.72 [1.52-1.94],1.149288827486098e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,27099,969,2.54 [1.99-3.24],6.840088804334699e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,27053,969,1.45 [1.27-1.66],7.601421498572918e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,22991,813,2.17 [1.75-2.69],2.3561535216350743e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9,Complement component C9,23525,828,1.42 [1.23-1.63],8.536764065875639e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,26834,965,2.08 [1.80-2.39],4.618464441081295e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,26882,961,0.79 [0.72-0.87],3.3053890450849e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,27184,977,1.30 [1.16-1.46],5.849702113603369e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB1,Calbindin,26834,965,1.56 [1.36-1.79],2.035802763768107e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,26295,943,1.33 [1.16-1.52],5.411964641598461e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,26724,949,1.44 [1.33-1.55],4.17237382181572e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,23462,821,1.40 [1.24-1.59],7.418066083792896e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,26888,967,2.85 [2.16-3.75],8.978507417739586e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,26745,955,1.31 [1.19-1.43],1.6838180960554112e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,27184,977,0.59 [0.50-0.71],3.0226110124980196e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,26962,973,1.75 [1.52-2.01],7.820017375440837e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,27238,977,1.37 [1.18-1.59],4.946881664938055e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,26876,973,1.61 [1.43-1.81],3.4736406830216888e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,27291,981,1.66 [1.48-1.87],2.3660087396417632e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,27291,981,1.46 [1.30-1.63],3.8207396625300495e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,26923,958,1.15 [1.08-1.23],7.942639811809163e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,26569,962,1.24 [1.16-1.33],1.4490337048122951e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,27238,977,1.22 [1.16-1.29],4.782289184219511e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,27094,967,1.31 [1.18-1.45],1.926386020494035e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,27094,967,1.42 [1.24-1.62],2.458191366337978e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,27238,977,1.32 [1.18-1.48],2.5229968597282005e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL28,C-C motif chemokine 28,26836,966,1.22 [1.12-1.34],1.6117253554539606e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,26920,972,1.28 [1.21-1.36],9.533707539252148e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,27007,965,1.20 [1.13-1.28],2.053547155834172e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,26920,972,1.32 [1.22-1.42],2.266478482931694e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,27252,980,1.87 [1.61-2.17],1.2407302591982787e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,27184,977,1.54 [1.36-1.74],1.9976423617587148e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,26968,964,1.38 [1.20-1.60],7.322145909092989e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,26378,956,1.82 [1.63-2.03],2.925838449556066e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,27238,977,1.47 [1.31-1.66],4.934292191340599e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27057,977,1.61 [1.42-1.82],4.18034035660241e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,27053,969,2.40 [2.14-2.71],8.788188291372381e-48
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,26774,949,2.05 [1.79-2.34],7.334943920888788e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD276,CD276 antigen,26961,960,1.99 [1.70-2.33],2.6031183812589568e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,26327,936,1.75 [1.54-1.98],3.772748295700919e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,23007,810,2.72 [2.19-3.39],3.167503617516337e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,27192,971,2.14 [1.84-2.49],2.10780086189973e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,27087,971,2.24 [1.98-2.54],7.148184572896241e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,27184,977,1.49 [1.34-1.65],4.4681773959881325e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,26968,964,1.45 [1.25-1.68],1.2771092162893365e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,26834,965,2.79 [2.39-3.27],1.7760893591808532e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,27104,967,0.56 [0.45-0.72],2.294901816626476e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26834,965,2.03 [1.71-2.41],1.1042982528868573e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,26877,969,1.61 [1.43-1.82],5.791540139426342e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD40,Tumor necrosis factor receptor superfamily member 5,26960,961,1.33 [1.20-1.48],2.0088201075996026e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,26782,969,1.94 [1.66-2.28],5.046353238053445e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,27047,963,2.24 [1.86-2.69],7.130051667936249e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,27146,973,1.70 [1.49-1.93],1.2461527973039405e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD55,Complement decay-accelerating factor,26007,942,1.75 [1.46-2.10],1.4091850412786595e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,25961,926,3.07 [2.55-3.70],3.8515001398320044e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD7,T-cell antigen CD7,22792,798,1.44 [1.25-1.66],6.185214224170263e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD70,CD70 antigen,26920,972,1.46 [1.28-1.67],2.8288418553675463e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,23007,810,1.70 [1.47-1.97],2.537550324246395e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,27192,971,2.46 [2.13-2.84],8.801879935404872e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,27238,977,2.05 [1.85-2.28],5.470909755207672e-42
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,23513,826,2.32 [1.96-2.75],1.3519631642778207e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,26920,972,2.28 [1.97-2.65],2.5643378661398387e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,25928,940,1.66 [1.40-1.97],1.0161152638302682e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,26968,964,1.90 [1.43-2.53],1.1264779437976336e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,26968,964,1.97 [1.56-2.49],1.2474373050015356e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,26774,949,1.63 [1.47-1.81],4.2646455403209596e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,26057,952,1.49 [1.32-1.67],2.1611149197059468e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,26962,973,1.75 [1.50-2.06],3.392576620761491e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,27192,971,1.62 [1.40-1.88],9.472918054392958e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDNF,Cerebral dopamine neurotrophic factor,26834,965,1.49 [1.28-1.74],3.949415184850037e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26920,972,1.16 [1.09-1.23],3.923212276398173e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25979,922,1.27 [1.17-1.38],9.448717920726589e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23513,827,1.61 [1.38-1.88],2.091378539793925e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26462,956,1.50 [1.35-1.66],1.7909981279965154e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CELA2A,Chymotrypsin-like elastase family member 2A,23513,827,0.80 [0.72-0.89],4.946285369494935e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFC1,Cryptic protein,26327,936,1.27 [1.13-1.42],4.520158032673516e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFD,Complement factor D,23554,827,2.49 [1.86-3.34],8.65312681122865e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR2,Complement factor H-related protein 2,23370,824,1.32 [1.16-1.49],2.252224940807152e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR5,Complement factor H-related protein 5,23207,817,1.43 [1.21-1.68],2.534192843875709e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,26962,973,1.58 [1.39-1.80],4.125490221650326e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHAD,Chondroadherin,23007,810,0.74 [0.65-0.83],8.686264731168978e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23462,821,2.27 [1.99-2.58],2.268132240752636e-35
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,23380,821,1.60 [1.34-1.91],1.4850642510907092e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,23513,827,1.36 [1.29-1.44],1.5253302474725328e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,27092,970,1.47 [1.28-1.68],2.1846294217555145e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,26346,945,1.36 [1.27-1.46],3.1094291019910844e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,27047,963,2.54 [2.13-3.03],3.7556621920394754e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,27106,971,3.30 [2.83-3.83],4.4408289857717575e-54
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,23513,827,1.59 [1.43-1.77],2.253076683017847e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC11A,C-type lectin domain family 11 member A,26918,964,1.32 [1.18-1.49],3.1956063042804267e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,26968,964,1.99 [1.68-2.35],2.21829665729722e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,26462,956,2.03 [1.72-2.40],4.9730190391859776e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,22979,808,0.31 [0.24-0.42],7.952830612140486e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,26920,972,1.48 [1.35-1.61],2.5165888564252893e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4G,C-type lectin domain family 4 member G,26920,972,1.43 [1.20-1.69],4.8291999039513255e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,26876,971,2.29 [1.92-2.73],4.2518203730263634e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,26327,936,1.73 [1.55-1.93],1.5510967186671446e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,27238,977,1.66 [1.47-1.88],1.0960406731795155e-15
