Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,23691,1306,1.21 [1.11-1.33],1.9645241479714093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,27428,1509,1.69 [1.44-1.97],5.1677711226876526e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,27490,1519,1.71 [1.50-1.96],7.086891667326086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,23809,1313,1.43 [1.20-1.71],6.747720386668696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,27175,1510,1.57 [1.50-1.65],3.1802557129776503e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,27295,1509,0.30 [0.26-0.36],1.789509618265291e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,23305,1289,1.48 [1.40-1.57],5.09998179302814e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26793,1482,1.62 [1.54-1.70],1.2176385645478109e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,23853,1322,0.45 [0.42-0.49],4.666452074665248e-98
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,27522,1523,1.85 [1.55-2.20],8.170396195667246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFM,Afamin,23853,1322,5.64 [4.30-7.40],5.194661632993737e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,26403,1453,1.18 [1.13-1.23],2.047805352121251e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,26607,1465,1.48 [1.39-1.59],2.4305177573881167e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,27428,1509,2.22 [1.98-2.50],1.3425043971346417e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,27577,1520,1.46 [1.34-1.59],6.857135924121899e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,27295,1509,1.46 [1.39-1.54],2.4267523141802007e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,23816,1317,2.00 [1.65-2.43],2.833949765235673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27124,1507,1.20 [1.15-1.25],2.8634917313966365e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKAP12,A-kinase anchor protein 12,23305,1289,0.57 [0.44-0.74],2.46721452343216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,23143,1282,1.34 [1.25-1.44],1.6280598691510894e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,26793,1482,1.24 [1.16-1.33],1.122985855051514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23132,1273,1.40 [1.32-1.49],4.895093903919806e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,26636,1458,1.17 [1.09-1.26],7.889234908071897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,27625,1525,2.09 [1.68-2.61],5.491536974535365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,27298,1515,1.69 [1.58-1.81],1.389033255154114e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27207,1495,1.34 [1.27-1.40],1.0112466749349562e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",27175,1510,1.13 [1.08-1.18],1.1015073121822105e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,27485,1521,2.97 [2.39-3.70],1.885886913448624e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,26636,1458,1.15 [1.07-1.23],6.147599057400878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,27175,1510,2.15 [1.76-2.62],5.649792097908048e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMN,Protein amnionless,26746,1464,1.27 [1.15-1.39],5.607583268834957e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,23305,1289,1.55 [1.38-1.75],1.148804441333627e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22288,1232,0.73 [0.65-0.82],9.648092406446185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,26217,1434,0.68 [0.62-0.76],9.728839799802961e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,25428,1385,0.67 [0.60-0.74],8.972898955696018e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,27206,1509,1.47 [1.30-1.67],8.496132618532991e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT1,Angiopoietin-1,27198,1499,1.11 [1.05-1.17],9.9344587171171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,27522,1523,1.96 [1.75-2.19],4.8960432913492846e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,27344,1507,2.13 [1.91-2.37],5.252276234641397e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,27295,1514,0.48 [0.42-0.54],6.63656993441479e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,27383,1507,1.39 [1.25-1.53],2.913813045553022e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,27522,1523,1.98 [1.78-2.19],9.065924702814563e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,27340,1513,1.54 [1.33-1.78],7.674696722989996e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,26636,1458,1.12 [1.06-1.18],1.419865055981101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,22835,1271,1.22 [1.14-1.31],2.4033047431451274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,27389,1517,2.11 [1.83-2.45],1.2439108179987745e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,23677,1313,1.15 [1.08-1.22],1.7843136543611106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27175,1510,1.39 [1.27-1.52],1.31141091368586e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,23640,1311,1.48 [1.27-1.73],8.849477596465193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27428,1517,1.26 [1.17-1.35],1.3015084594574675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,27295,1509,0.72 [0.66-0.79],9.421597582165692e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,23853,1322,0.32 [0.25-0.40],1.4921713627090411e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,23853,1322,1.46 [1.30-1.65],1.013464100720796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,23804,1320,0.35 [0.30-0.41],9.937164412424e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,22763,1275,0.31 [0.26-0.36],3.353689580666052e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,23816,1317,0.78 [0.71-0.85],3.812963355224072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,27341,1514,0.33 [0.28-0.39],2.33066552067586e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APP,Amyloid-beta precursor protein,27259,1513,1.15 [1.07-1.22],5.571396257445481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,27175,1510,1.68 [1.56-1.81],9.41082298892569e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARF6,ADP-ribosylation factor 6,23691,1306,1.12 [1.06-1.17],2.935631036732497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSA,Arylsulfatase A,27298,1515,1.48 [1.36-1.62],5.235474436803756e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSB,Arylsulfatase B,27175,1510,1.28 [1.18-1.38],1.520074298243001e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,27389,1517,0.70 [0.62-0.80],2.599331436723814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,23580,1311,1.41 [1.29-1.55],2.2541735525505122e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH2,Neutral ceramidase,27109,1493,1.51 [1.37-1.67],1.278605674136136e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,27109,1493,3.74 [3.30-4.24],4.37384558565112e-94
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,23816,1317,1.50 [1.24-1.81],2.517000209100108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,23053,1270,1.42 [1.33-1.51],1.3663844549738328e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",23853,1322,4.18 [3.10-5.63],5.707206846829345e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXIN1,Axin-1,27248,1500,1.11 [1.05-1.16],5.138177002237653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,23853,1322,1.28 [1.14-1.43],1.66932037227424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23193,1284,2.23 [1.92-2.59],2.4068902380391208e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",27428,1509,1.92 [1.64-2.24],3.409653964840499e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BACH1,Transcription regulator protein BACH1,27248,1500,1.14 [1.07-1.21],7.061596149469021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG4,BAG family molecular chaperone regulator 4,23132,1273,1.24 [1.12-1.37],4.906751074365644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26655,1467,1.59 [1.51-1.68],6.2060360116761057e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BANK1,B-cell scaffold protein with ankyrin repeats,27248,1500,1.09 [1.04-1.14],9.451908340264468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAP18,Chromatin complexes subunit BAP18,23753,1309,1.17 [1.10-1.26],5.315639176903147e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,27109,1493,0.43 [0.37-0.49],6.014082232318476e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCHE,Cholinesterase,23378,1301,2.67 [2.18-3.27],1.6336532358845772e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCL2L15,Bcl-2-like protein 15,23132,1273,1.19 [1.10-1.30],2.2351463737912776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BECN1,Beclin-1,23193,1284,1.26 [1.16-1.37],8.915638948495602e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BID,BH3-interacting domain death agonist,27248,1500,1.19 [1.12-1.27],8.633588023827087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,23305,1289,3.12 [2.75-3.55],2.541672504210679e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23132,1273,1.27 [1.13-1.42],5.981341346860888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFA2,BPI fold-containing family A member 2,22333,1243,0.89 [0.85-0.94],3.4206712491573808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB1,BPI fold-containing family B member 1,27225,1500,0.72 [0.67-0.78],2.372889337850996e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB2,BPI fold-containing family B member 2,23763,1312,1.33 [1.25-1.41],6.860907424058483e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,27532,1522,1.43 [1.35-1.53],3.233944842716524e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTD,Biotinidase,23853,1322,3.12 [2.42-4.03],3.0985979759458226e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,27428,1509,1.76 [1.49-2.08],2.382044973548618e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN3A2,Butyrophilin subfamily 3 member A2,27248,1500,1.42 [1.27-1.57],1.02877524888378e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,26636,1458,1.39 [1.33-1.46],1.8655060740989965e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27389,1517,2.04 [1.87-2.22],9.625046452211398e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23257,1287,0.82 [0.74-0.90],7.43681122124573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,23816,1321,1.86 [1.42-2.43],6.113981350921422e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,27341,1514,4.65 [3.76-5.76],3.713102981023868e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,22625,1247,1.51 [1.38-1.65],5.697150851046864e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,23285,1289,2.16 [1.82-2.56],5.373120745396564e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C9,Complement component C9,23816,1317,0.74 [0.67-0.82],4.269966155891277e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,27175,1510,1.41 [1.24-1.60],1.9965980916680082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA14,Carbonic anhydrase 14,27522,1523,0.44 [0.39-0.50],1.920090798379113e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",26793,1482,1.29 [1.24-1.35],1.337924921165462e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,27212,1508,0.82 [0.76-0.88],4.539196758943392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALB2,Calretinin,26636,1458,1.38 [1.24-1.53],2.0532478632838732e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CALCA,Calcitonin,27058,1490,1.49 [1.40-1.58],1.1765075811883952e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CANT1,Soluble calcium-activated nucleotidase 1,27220,1503,2.81 [2.25-3.50],4.1375018113097953e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CAPG,Macrophage-capping protein,27083,1499,1.19 [1.10-1.29],8.376743683230123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,27250,1508,1.29 [1.22-1.37],6.578938508813996e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLN4,Cerebellin-4,27522,1523,1.37 [1.21-1.55],6.682274757957354e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,23193,1284,1.59 [1.47-1.72],1.0868801309587618e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27109,1493,1.16 [1.09-1.23],2.441060527945381e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,27577,1520,1.64 [1.46-1.85],4.540206484752985e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL13,C-C motif chemokine 13,27527,1518,1.17 [1.10-1.25],1.5617872811825747e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,27625,1525,1.79 [1.64-1.96],1.2955149746671669e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,27625,1525,1.59 [1.46-1.72],1.59687536714731e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL18,C-C motif chemokine 18,26899,1499,1.21 [1.15-1.29],3.047712005346418e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL19,C-C motif chemokine 19,27532,1522,1.09 [1.05-1.12],3.330890891188564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,27577,1520,1.28 [1.23-1.33],3.3276822153114023e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,27428,1509,1.40 [1.31-1.50],5.7201335375680215e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL22,C-C motif chemokine 22,27042,1488,1.43 [1.32-1.56],5.862526266055125e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,27577,1520,1.32 [1.20-1.45],4.248898126451817e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,27248,1500,1.19 [1.14-1.25],2.5298882316619407e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL4,C-C motif chemokine 4,27339,1504,1.15 [1.09-1.21],2.6778757737847496e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL5,C-C motif chemokine 5,27389,1517,1.12 [1.08-1.18],2.81584126531242e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,27248,1500,1.31 [1.24-1.40],9.380043428972657e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN1,CCN family member 1,27128,1507,1.25 [1.17-1.33],2.556802175121812e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,27522,1523,1.47 [1.33-1.63],3.4754492606032365e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN5,CCN family member 5,27298,1515,1.38 [1.23-1.54],2.6774993978037403e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,23691,1306,1.50 [1.32-1.69],2.5808000436887936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,27298,1515,1.46 [1.27-1.67],8.067315707344764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,26704,1489,1.37 [1.23-1.51],3.4388687143147676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27389,1517,1.82 [1.65-2.00],2.9988226482454867e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,27298,1515,1.51 [1.36-1.68],5.692624418624691e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD1C,T-cell surface glycoprotein CD1c,27391,1516,0.70 [0.58-0.83],8.789348691008482e-05
