Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,IL10,Interleukin-10,25088,84,1.33 [1.15-1.54],9.316917716109702e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL18BP,Interleukin-18-binding protein,25679,85,3.36 [2.14-5.29],1.542167457956109e-07
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,25570,84,4.00 [2.01-7.94],7.48335495924919e-05
Chapter VI Diseases of the nervous system,Bell's palsy,KRT18,"Keratin, type I cytoskeletal 18",25490,86,1.52 [1.25-1.84],2.207899082046264e-05
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS9,Galectin-9,25598,87,3.14 [1.89-5.22],1.0067311753257045e-05
Chapter VI Diseases of the nervous system,Bell's palsy,LRP11,Low-density lipoprotein receptor-related protein 11,25594,85,3.07 [1.90-4.98],5.280476207876475e-06
Chapter VI Diseases of the nervous system,Bell's palsy,MRC1,Macrophage mannose receptor 1,22344,71,4.18 [2.22-7.88],9.765960837780938e-06
Chapter VI Diseases of the nervous system,Bell's palsy,NPDC1,Neural proliferation differentiation and control protein 1,25594,85,3.06 [1.98-4.74],5.555940178573474e-07
Chapter VI Diseases of the nervous system,Bell's palsy,PALM2,Paralemmin-2,22288,71,2.58 [1.68-3.97],1.66080606370446e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PDCD1,Programmed cell death protein 1,25787,87,1.99 [1.45-2.72],1.9710424132983965e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PIGR,Polymeric immunoglobulin receptor,25266,83,2.88 [1.80-4.61],1.076128837650599e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PLA2G15,Phospholipase A2 group XV,25692,87,3.65 [1.91-6.99],9.112959726526032e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RAD51,DNA repair protein RAD51 homolog 1,21911,70,1.55 [1.27-1.88],1.3045286151441509e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RBFOX3,RNA binding protein fox-1 homolog 3,22299,71,2.11 [1.47-3.02],5.112844947476335e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RNASE6,Ribonuclease K6,22171,71,2.12 [1.46-3.09],8.286420413203972e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RNF149,E3 ubiquitin-protein ligase RNF149,21776,69,2.72 [1.84-4.01],5.384313127428769e-07
Chapter VI Diseases of the nervous system,Bell's palsy,RTN4R,Reticulon-4 receptor,25824,87,2.08 [1.46-2.94],4.179720812073869e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SCARB2,Lysosome membrane protein 2,24951,82,3.43 [2.21-5.33],4.043783640991274e-08
Chapter VI Diseases of the nervous system,Bell's palsy,SEMA3F,Semaphorin-3F,25594,85,3.91 [1.98-7.74],9.016337835126947e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC1,Sialoadhesin,25725,87,2.70 [1.89-3.87],5.5913066646743054e-08
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25558,87,2.58 [1.64-4.05],3.911318980093066e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SIRPB1,Signal-regulatory protein beta-1,25571,87,2.46 [1.66-3.63],7.053345691622559e-06
Chapter VI Diseases of the nervous system,Bell's palsy,SMOC1,SPARC-related modular calcium-binding protein 1,25824,87,3.07 [1.84-5.13],1.737768652044136e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TCN2,Transcobalamin-2,25867,86,2.42 [1.59-3.69],3.874108618135927e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TGFBR2,TGF-beta receptor type-2,25692,87,2.75 [1.75-4.32],1.10446599959107e-05
Chapter VI Diseases of the nervous system,Bell's palsy,THBS2,Thrombospondin-2,25610,84,2.38 [1.64-3.47],5.897955758536217e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TIMP1,Metalloproteinase inhibitor 1,25286,82,2.80 [1.71-4.60],4.654529345697619e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25417,84,2.16 [1.49-3.15],5.087782179156843e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25860,88,2.45 [1.63-3.68],1.7269544712046505e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25610,84,1.76 [1.35-2.29],2.75381350531809e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25814,88,2.58 [1.80-3.70],2.48179001532512e-07
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25828,84,2.12 [1.54-2.91],3.435278524662331e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25417,84,2.30 [1.74-3.04],4.380045169205974e-09
Chapter VI Diseases of the nervous system,Bell's palsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,25576,84,2.31 [1.56-3.44],3.156930637700023e-05
Chapter VI Diseases of the nervous system,Bell's palsy,WFDC2,WAP four-disulfide core domain protein 2,24289,82,2.27 [1.53-3.38],5.258469466541792e-05
