Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24736,40,1.74 [1.33-2.27],4.4824031241361735e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,25333,40,2.22 [1.54-3.21],2.217726312726421e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,22091,36,7.29 [3.71-14.32],8.111245803842275e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,25230,41,2.35 [1.61-3.43],9.275408170684857e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BMPER,BMP-binding endothelial regulator protein,21639,37,7.71 [3.62-16.41],1.170471903914261e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CALCA,Calcitonin,25110,43,1.96 [1.51-2.54],4.048690783517627e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL20,C-C motif chemokine 20,25594,43,1.50 [1.23-1.82],6.476295070879443e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,24758,41,1.76 [1.33-2.33],8.762227897630879e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSD,Cathepsin D,23673,41,2.63 [1.92-3.61],2.0316539288371926e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSO,Cathepsin O,25594,43,3.96 [2.01-7.78],6.586128518675268e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FAM20A,Pseudokinase FAM20A,22097,36,3.73 [1.96-7.09],5.941197757443436e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF21,Fibroblast growth factor 21,25499,42,1.56 [1.27-1.91],2.0036532791711323e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUOM,Fucose mutarotase,21639,37,2.33 [1.60-3.39],1.008558554261634e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FURIN,Furin,25418,43,5.49 [2.57-11.73],1.0727786866056614e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,25337,42,3.77 [2.07-6.89],1.5202513125597772e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25333,40,3.66 [1.92-7.00],8.375261720375786e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,25293,43,1.97 [1.48-2.63],2.989432511808268e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",25230,41,1.79 [1.38-2.32],1.3579926878223336e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,25425,43,2.39 [1.56-3.67],6.620286113726517e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOMO1,Nodal modulator 1,25337,42,4.35 [2.18-8.68],2.991465485078039e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRCAM,Neuronal cell adhesion molecule,25333,40,5.06 [2.46-10.43],1.0817096985351013e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PBLD,Phenazine biosynthesis-like domain-containing protein,24715,41,2.30 [1.52-3.49],9.009480012045993e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PCDH17,Protocadherin-17,25333,40,4.13 [2.25-7.59],4.790032129476879e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRSS53,Serine protease 53,22054,35,3.77 [2.14-6.64],4.323449006191758e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PTGR1,Prostaglandin reductase 1,22097,36,2.29 [1.65-3.17],7.682385989712086e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RBP5,Retinol-binding protein 5,25230,41,2.19 [1.55-3.08],8.018919590279682e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REN,Renin,25333,40,1.81 [1.37-2.39],3.0192782786714624e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24736,40,1.67 [1.35-2.07],2.033404923505523e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SDC1,Syndecan-1,25333,40,2.31 [1.54-3.46],5.017990340155462e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPON1,Spondin-1,25381,43,3.28 [1.82-5.91],7.86768523489325e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPON2,Spondin-2,25210,40,4.88 [2.49-9.55],3.768036124306062e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,THBS2,Thrombospondin-2,25337,42,3.14 [1.81-5.44],4.355116635925141e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TMPRSS11D,Transmembrane protease serine 11D,22007,35,2.52 [1.76-3.62],4.610334269086932e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25158,43,2.47 [1.57-3.90],9.430018436155284e-05
