Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,27862,400,2.00 [1.63-2.44],1.8201663458545045e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,27677,394,1.31 [1.20-1.43],2.9298345977787006e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL4,C-C motif chemokine 4,27772,400,1.22 [1.11-1.35],3.957369545506668e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,27677,394,1.37 [1.22-1.54],6.492692949947417e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,28022,404,2.59 [2.11-3.18],1.0257876419719022e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,27958,398,1.64 [1.35-1.99],6.224711719800201e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,27728,392,1.76 [1.41-2.18],4.111298720763456e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCND2,G1/S-specific cyclin-D2,23718,325,0.62 [0.49-0.79],7.481940011810307e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,27125,396,1.80 [1.51-2.15],5.1913758355378e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,28012,397,1.93 [1.63-2.30],8.841280484746515e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27818,402,1.54 [1.27-1.88],1.2031758522859538e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,27728,392,1.56 [1.31-1.87],1.1516020626243384e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,27822,397,2.88 [2.42-3.41],9.509945052814365e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27534,384,2.27 [1.86-2.78],1.6786978379994849e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,27727,397,1.65 [1.29-2.12],8.306166314860756e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,27075,388,1.57 [1.27-1.94],2.503660911886081e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,23660,326,4.40 [3.17-6.11],6.95821365909181e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,27962,396,2.80 [2.24-3.50],2.391679033870066e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,27856,396,2.69 [2.24-3.24],1.0613332020297295e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,27958,398,1.88 [1.58-2.23],4.066340020026877e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,27728,392,1.65 [1.31-2.08],2.59607623134954e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,27602,390,3.16 [2.49-4.01],4.3245344813954014e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27602,390,2.55 [1.96-3.32],2.789730755359316e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27631,394,1.66 [1.39-1.99],2.38275232590142e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,27724,400,1.50 [1.28-1.77],1.0218348931326485e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,27539,402,2.46 [2.01-3.01],2.383457041314557e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,27814,400,2.37 [1.78-3.14],2.2052139960863927e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,27920,397,1.91 [1.62-2.26],4.6265720082273335e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,26739,385,2.42 [1.99-2.94],1.3014296398138102e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,26697,376,4.26 [3.43-5.28],1.3974292301717823e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,23437,317,1.77 [1.44-2.16],4.155189256071373e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,23660,326,1.94 [1.55-2.43],5.605876454918648e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,27962,396,2.66 [2.13-3.31],3.463948276153787e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28012,397,2.25 [1.94-2.61],1.1518326501172824e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24172,326,2.23 [1.71-2.92],3.457848614716206e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,27677,394,2.58 [2.06-3.24],2.7527355543599887e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,26658,389,1.91 [1.47-2.48],1.0929777572359682e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,27728,392,3.98 [2.61-6.09],1.7166609970032134e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,27728,392,3.38 [2.37-4.81],1.7462306467438844e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDCP1,CUB domain-containing protein 1,27534,384,1.61 [1.37-1.89],9.798419602188074e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,26785,386,1.59 [1.34-1.89],1.203421806572352e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,27962,396,2.41 [1.97-2.95],1.1816326830611049e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27602,390,1.94 [1.60-2.37],3.150577216190103e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,27919,395,1.83 [1.50-2.24],3.1721464002048204e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24046,327,1.89 [1.49-2.41],2.404781715670107e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27218,390,1.55 [1.33-1.81],3.9464353639775465e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23660,326,2.12 [1.57-2.87],1.0723787994823166e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,24219,331,3.74 [2.50-5.58],1.2399212401354044e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27723,397,1.80 [1.47-2.20],8.972542402214829e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24116,325,2.61 [2.17-3.15],2.8418167550896074e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,24170,331,1.41 [1.29-1.53],1.4774278877519626e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,27858,396,1.94 [1.58-2.37],1.3499837304263326e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,27090,388,1.29 [1.16-1.43],3.1761118468052937e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,27814,400,3.20 [2.44-4.19],3.259132253890773e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,27877,397,3.95 [3.21-4.85],4.5415097592563925e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC11A,C-type lectin domain family 11 member A,27676,392,1.47 [1.22-1.77],3.937900134087312e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,27728,392,2.73 [2.12-3.53],1.1861260026292421e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,27218,390,2.76 [2.15-3.53],9.478980794025304e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC3B,Tetranectin,23631,319,0.36 [0.22-0.60],7.64304148214881e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,27677,394,1.54 [1.34-1.76],7.08503659467645e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,27677,394,1.73 [1.33-2.26],5.0616205657038265e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,27634,397,2.04 [1.54-2.71],7.463348341494758e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,27075,388,1.66 [1.39-1.97],1.0567072550408116e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,28012,397,1.91 [1.57-2.33],1.099432502107812e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLGN,Calmegin,23496,319,1.55 [1.26-1.90],2.473570540582796e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLMP,CXADR-like membrane protein,27958,398,5.71 [3.98-8.18],2.6776345321000685e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN3,Calsyntenin-3,24116,325,1.80 [1.36-2.39],4.706547892460602e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN5,Contactin-5,27786,395,0.59 [0.47-0.76],2.2043514072620527e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COCH,Cochlin,24172,326,1.89 [1.55-2.30],4.16873297478382e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,24170,331,2.95 [2.06-4.23],3.90055713691031e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,27836,404,7.23 [5.09-10.28],2.519405805024835e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,28061,404,3.37 [2.76-4.11],4.0856357285755584e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COLEC12,Collectin-12,27727,397,5.24 [3.92-7.02],7.839479810357694e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPM,Carboxypeptidase M,27829,395,1.89 [1.49-2.41],2.4303480334967546e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,24172,326,2.17 [1.64-2.87],5.064156651966688e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23660,326,1.94 [1.48-2.56],2.018605832753989e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,27814,400,1.50 [1.28-1.76],7.541063463004779e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,27727,397,2.22 [1.62-3.05],8.383418256675765e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,27862,400,2.92 [1.96-4.34],1.2776223283694057e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,27534,384,1.81 [1.50-2.19],7.256775385139714e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,27862,400,3.42 [2.58-4.53],1.2950372075993798e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,27777,402,4.49 [3.51-5.73],2.030378157479928e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,26985,382,1.72 [1.43-2.08],1.2408154701397794e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,27335,399,1.96 [1.62-2.36],3.531397803462697e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,27723,397,2.24 [1.58-3.16],4.776886123338615e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,28012,397,2.27 [1.75-2.95],9.753606091175768e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,21756,320,3.57 [2.39-5.34],5.783046224786646e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,27878,397,0.62 [0.50-0.77],1.3665333864475014e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,27725,402,2.93 [2.27-3.79],2.1239913365789358e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,27534,384,2.11 [1.67-2.68],6.296923980378924e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,27677,394,1.50 [1.29-1.74],6.483072279151243e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,27862,400,1.29 [1.15-1.44],1.3086345936894032e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,27962,396,1.28 [1.15-1.41],2.2312342997954668e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,28014,404,2.95 [2.07-4.19],1.840592745281573e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,28012,397,1.54 [1.28-1.85],5.583740795578985e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,27862,400,1.45 [1.30-1.61],1.6353144591099578e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,27596,390,1.27 [1.13-1.42],4.188111958648838e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27822,397,1.78 [1.39-2.28],5.380343854290895e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27602,390,1.58 [1.33-1.88],2.6621005481425376e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,27962,396,2.58 [1.83-3.63],5.2587819789829066e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,27148,393,1.61 [1.43-1.81],2.4134474998346838e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,27494,384,1.48 [1.25-1.75],6.927169825639006e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,27822,397,3.66 [2.81-4.76],3.393652861210625e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,24134,326,1.47 [1.24-1.73],6.428568741611979e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,28061,404,3.63 [2.50-5.27],1.0325658389412018e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,27861,398,1.49 [1.32-1.68],1.3405447009883955e-10
