Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,19973,1849,1.41 [1.20-1.67],4.526340968127658e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,19872,1844,1.32 [1.18-1.47],6.683158649837682e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,19995,1848,1.29 [1.17-1.43],6.694957323368579e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",23012,2161,1.43 [1.25-1.64],2.8638305813587777e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22387,2106,1.15 [1.08-1.22],5.315727101279608e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,23104,2165,1.64 [1.36-1.99],4.455012374029894e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,23106,2166,1.29 [1.22-1.37],1.905565279619654e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,23012,2161,1.51 [1.31-1.75],2.7305514024124614e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,22848,2137,1.23 [1.11-1.36],5.087257976776259e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,23021,2158,1.60 [1.35-1.89],5.2895672959582464e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C4BPB,C4b-binding protein beta chain,22984,2160,1.20 [1.10-1.32],6.770506512443524e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",22485,2111,1.11 [1.06-1.15],8.413141263727088e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,22834,2144,0.88 [0.83-0.93],2.5845995927133915e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,22816,2133,1.25 [1.14-1.37],2.731169987039175e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,22848,2149,1.13 [1.07-1.19],7.093213687311756e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,23141,2167,1.28 [1.16-1.41],1.786841230821926e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,23179,2172,1.20 [1.10-1.30],1.6674871623842845e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,23179,2172,1.21 [1.13-1.31],2.019027398710241e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,23141,2167,1.13 [1.09-1.18],7.617352627124253e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,23012,2161,1.19 [1.10-1.28],1.830447769502821e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,23141,2167,1.22 [1.13-1.32],5.483500886387183e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,22848,2137,1.12 [1.06-1.17],1.1765202723430533e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,22848,2137,1.14 [1.07-1.21],1.271782558718368e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,22973,2157,1.21 [1.11-1.32],1.916923237723545e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD207,C-type lectin domain family 4 member K,22435,2095,1.24 [1.12-1.37],3.492684461350496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,22984,2160,1.44 [1.31-1.57],3.666452171934503e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,22738,2112,1.29 [1.16-1.43],2.679567579234245e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,23106,2166,1.29 [1.16-1.43],3.925522031981632e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,23008,2149,1.29 [1.18-1.42],8.779977259405496e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,22816,2133,1.46 [1.29-1.66],1.715014419243754e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,22808,2133,1.30 [1.17-1.45],7.29535908284228e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,22974,2157,1.30 [1.14-1.48],6.695532996771763e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,23059,2157,1.36 [1.23-1.51],5.9912715081514565e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,22069,2065,1.52 [1.28-1.80],1.3628322321929553e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,19538,1805,1.31 [1.18-1.46],5.809046293279859e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,23106,2166,1.47 [1.32-1.64],1.1072223742702532e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,23141,2167,1.26 [1.16-1.37],3.808329289576922e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,19977,1855,1.50 [1.33-1.70],1.4905063665501162e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,22848,2137,1.47 [1.32-1.65],1.0710884227905407e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,22907,2146,1.39 [1.19-1.64],4.616482641709096e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,22738,2112,1.27 [1.18-1.37],3.6948041316102167e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19956,1852,1.25 [1.12-1.39],9.894289926424508e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19936,1845,1.32 [1.19-1.48],3.587706361967275e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,19956,1852,1.48 [1.42-1.54],3.9995096129559985e-76
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,22380,2105,1.11 [1.05-1.16],7.434527812119343e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,23028,2161,1.43 [1.25-1.64],2.618930810847579e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,22387,2106,1.21 [1.11-1.31],4.9832561041386544e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,23093,2159,1.51 [1.26-1.82],1.298511452549419e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,23179,2172,0.73 [0.64-0.83],3.819848466805134e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,22959,2151,0.80 [0.72-0.89],2.357443122225872e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,22990,2160,1.54 [1.31-1.81],2.370627832877298e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,23179,2172,1.26 [1.13-1.41],3.2072219742741954e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,22901,2148,1.40 [1.21-1.63],8.769129200808814e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,23001,2153,1.41 [1.27-1.56],2.0893748170317212e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,22609,2132,1.23 [1.11-1.36],6.726128259558055e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,22901,2148,1.38 [1.21-1.59],3.290134312073026e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,23012,2161,1.72 [1.50-1.96],4.2740426834644655e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,22943,2153,1.44 [1.26-1.65],9.286847031072238e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,21379,2004,1.25 [1.14-1.37],2.955657441823496e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,22884,2150,1.75 [1.50-2.04],2.0810104216246694e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,23141,2167,1.48 [1.31-1.67],1.6350189158708347e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,22895,2151,1.54 [1.36-1.74],2.1816410101247325e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,22848,2137,1.23 [1.15-1.32],1.2201958240191248e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,23012,2161,1.12 [1.06-1.18],6.05106345927624e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,23141,2167,1.30 [1.20-1.42],1.3563523787553203e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,23012,2161,1.19 [1.13-1.26],2.1480784850632275e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22984,2160,1.34 [1.21-1.50],9.101158946638837e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22816,2133,1.22 [1.13-1.33],9.551584593529503e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,22984,2160,1.44 [1.27-1.64],2.890028604310349e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,22848,2137,1.28 [1.15-1.43],5.479485299063046e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,22660,2126,1.45 [1.30-1.61],1.3404064061371692e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,23093,2159,1.30 [1.17-1.45],7.694140862434577e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,22871,2142,1.40 [1.22-1.61],1.2389284618719945e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,22700,2110,1.53 [1.35-1.73],1.6132243257826564e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,23179,2172,0.55 [0.43-0.69],4.538292446833563e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,22979,2158,1.33 [1.18-1.48],9.768060902999464e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,22130,2066,1.52 [1.35-1.70],2.024299478183658e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,23179,2172,1.41 [1.21-1.64],7.238959255757102e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,22848,2137,1.12 [1.07-1.17],2.2534840099041344e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23053,2157,1.33 [1.17-1.50],6.779759182834746e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",22901,2148,1.13 [1.09-1.18],1.5001810688504143e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",23179,2172,1.24 [1.15-1.34],1.2676749075477036e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,19977,1855,1.43 [1.23-1.67],3.3052798750204337e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAP,Prolyl endopeptidase FAP,23179,2172,0.76 [0.66-0.87],9.615589288376176e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19977,1855,1.16 [1.09-1.23],1.939010964072325e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FETUB,Fetuin-B,22933,2156,1.40 [1.25-1.58],2.1221360923268464e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,23057,2156,1.19 [1.12-1.25],2.771322992005201e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,22984,2160,1.76 [1.48-2.09],1.2040891849244348e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,22865,2146,1.36 [1.19-1.56],5.681501635223129e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,22858,2145,1.43 [1.27-1.61],2.5736615094892307e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,19538,1805,1.20 [1.12-1.29],1.3539043291990698e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,19936,1845,1.28 [1.25-1.32],3.4311612698559205e-66
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCG,Pro-glucagon,22387,2106,1.07 [1.04-1.11],1.0468775251554203e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19088,1767,1.21 [1.11-1.31],7.87623694500555e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,23179,2172,1.51 [1.41-1.61],2.9977214946759215e-35
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,23051,2155,1.52 [1.33-1.73],7.094977879352575e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGH,Gamma-glutamyl hydrolase,22505,2115,1.26 [1.13-1.40],2.718181259933094e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,22871,2142,1.17 [1.08-1.26],5.91828785157052e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLA,Alpha-galactosidase A,19499,1801,1.40 [1.24-1.58],2.4422265680138764e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,19463,1796,1.28 [1.16-1.40],4.041392431937198e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,23106,2166,1.46 [1.24-1.72],7.333214926172888e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPD1,Glycerol-3-phosphate dehydrogenase,19865,1843,1.21 [1.12-1.32],2.681241902048253e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,22485,2111,1.13 [1.07-1.20],3.631974347381884e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,19865,1843,1.21 [1.13-1.29],7.185229742132846e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,22804,2138,1.47 [1.25-1.72],1.6042091873773072e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",22816,2133,1.16 [1.09-1.23],1.8515200671508263e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA1,Glutathione S-transferase A1,22852,2145,1.11 [1.07-1.16],1.419974779437023e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA3,Glutathione S-transferase A3,22387,2106,1.11 [1.06-1.16],2.9197010974373345e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,23006,2159,1.19 [1.12-1.27],2.6235237016927397e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,23093,2159,1.06 [1.03-1.09],1.6688028528036717e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,23059,2157,1.22 [1.15-1.30],1.0292451362993184e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,22907,2146,1.50 [1.35-1.67],1.9880537582863797e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,23141,2167,1.34 [1.20-1.49],7.818195149940398e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HIP1R,Huntingtin-interacting protein 1-related protein,19898,1842,1.20 [1.09-1.31],8.191428780616955e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HJV,Hemojuvelin,19946,1849,1.22 [1.12-1.33],2.735519090013479e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,22620,2099,1.23 [1.14-1.34],5.023512462766584e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,22747,2138,1.39 [1.18-1.64],6.992964033382163e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,22785,2146,1.44 [1.26-1.64],5.77799094890664e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,23093,2159,1.24 [1.14-1.35],3.3093981806156225e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19402,1800,1.42 [1.27-1.58],3.868201247588228e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,22601,2120,1.27 [1.16-1.38],1.775125303000971e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,23179,2172,1.28 [1.13-1.44],8.376611824602854e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGSF8,Immunoglobulin superfamily member 8,22884,2150,1.29 [1.14-1.46],7.048873050946927e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,23012,2161,1.49 [1.31-1.68],2.7634738091350476e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12A_IL12B,Interleukin-12,22816,2133,1.11 [1.06-1.16],3.402212273331535e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,22470,2113,1.28 [1.16-1.41],6.070865768700842e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15,Interleukin-15,22848,2137,1.35 [1.20-1.51],3.286259905366621e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,22973,2157,1.59 [1.41-1.79],3.2619296091456833e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,23141,2167,1.51 [1.35-1.69],2.9424152632824904e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RAP,Interleukin-1 receptor accessory protein,22907,2146,0.83 [0.76-0.91],7.560694871356238e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,22865,2153,1.23 [1.15-1.30],7.568040880897038e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,22724,2127,1.26 [1.14-1.38],1.573613751041746e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,22848,2137,1.30 [1.18-1.45],4.696805023116413e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),INHBC,Inhibin beta C chain,22907,2146,1.30 [1.18-1.42],3.1636348065396394e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,22848,2137,0.70 [0.62-0.78],2.9345856773750647e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA2,Integrin alpha-2,19538,1805,0.75 [0.65-0.85],1.965166796263476e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA5,Integrin alpha-5,22907,2146,1.37 [1.18-1.60],4.469579954878844e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,23093,2159,0.50 [0.40-0.63],2.273697673658778e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,19956,1852,1.42 [1.26-1.60],6.974700798835757e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,23141,2167,1.26 [1.14-1.39],7.41778851868137e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",22816,2133,1.22 [1.17-1.28],3.2956483429117123e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT19,"Keratin, type I cytoskeletal 19",22813,2133,1.17 [1.11-1.23],2.1813661819876092e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KYNU,Kynureninase,23141,2167,1.23 [1.13-1.33],7.420481919671595e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22901,2148,1.41 [1.30-1.54],6.5293168388021975e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAMP3,Lysosome-associated membrane glycoprotein 3,23104,2165,1.25 [1.16-1.34],2.1692323786453088e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,22692,2106,1.35 [1.21-1.51],6.128148199832501e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3,Galectin-3,22949,2155,1.46 [1.29-1.66],2.785172761070741e-09
