Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27218,262,2.33 [1.53-3.56],8.088678136932461e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADA2,Adenosine deaminase 2,27277,267,1.88 [1.48-2.38],2.57424636958198e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27644,270,2.29 [1.60-3.26],4.942548029021488e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL20,C-C motif chemokine 20,27738,273,1.22 [1.11-1.35],7.57570652869329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN3,CCN family member 3,27750,273,1.83 [1.39-2.42],1.9528662180672088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300E,CMRF35-like molecule 2,27579,269,1.71 [1.33-2.20],2.417634346019972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27738,273,1.63 [1.32-2.02],7.772914373894756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKB,Creatine kinase B-type,23926,234,1.55 [1.26-1.90],2.447085904987001e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,27787,273,1.83 [1.37-2.43],3.530870172830615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL9A1,Collagen alpha-1(IX) chain,27405,264,1.55 [1.27-1.90],2.2983293625700085e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,27592,271,2.43 [1.70-3.48],1.142481407871434e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,27592,271,1.33 [1.16-1.53],3.2800506950237056e-05
